Date,symbol,Open,High,Low,Close,Volume
2024-04-11,600617,2.41,2.46,2.37,2.44,74267
2024-04-12,600617,2.44,2.46,2.4,2.41,66059
2024-04-15,600617,2.39,2.44,2.32,2.36,118133
2024-04-16,600617,2.29,2.34,2.13,2.13,157930
2024-04-17,600617,2.13,2.27,2.13,2.26,108675
2024-04-18,600617,2.27,2.3,2.19,2.2,104251
2024-04-19,600617,2.19,2.28,2.18,2.22,88639
2024-04-22,600617,2.22,2.22,2.15,2.15,69912
2024-04-23,600617,2.15,2.18,2.13,2.14,78275
2024-04-24,600617,2.14,2.15,2.11,2.15,73997
2024-04-25,600617,2.14,2.2,2.14,2.19,75477
2024-04-26,600617,2.36,2.41,2.36,2.41,93266
2024-04-29,600617,2.46,2.55,2.39,2.5,442377
2024-04-30,600617,2.5,2.63,2.5,2.57,285115
2024-05-06,600617,2.59,2.63,2.55,2.63,209999
2024-05-07,600617,2.63,2.66,2.57,2.64,193809
2024-05-08,600617,2.63,2.68,2.61,2.65,159266
2024-05-09,600617,2.66,2.74,2.63,2.72,176770
2024-05-10,600617,2.73,2.81,2.7,2.74,174972
2024-05-13,600617,2.73,2.87,2.73,2.85,282679
2024-05-14,600617,2.84,2.84,2.74,2.76,287679
2024-05-15,600617,2.75,2.83,2.75,2.79,190911
2024-05-16,600617,2.79,2.81,2.78,2.79,123238
2024-05-17,600617,2.79,2.85,2.79,2.85,135243
2024-05-20,600617,2.85,2.97,2.84,2.92,203816
2024-05-21,600617,2.92,2.97,2.89,2.95,153330
2024-05-22,600617,2.94,2.99,2.91,2.91,153000
2024-05-23,600617,2.9,2.93,2.82,2.83,189045
2024-05-24,600617,2.87,2.9,2.83,2.86,122245
2024-05-27,600617,2.85,2.9,2.84,2.86,98755
