Date,symbol,Open,High,Low,Close,Volume
2025-05-09,601059,15.19,15.32,14.9,15.01,347421
2025-05-12,601059,15.16,15.36,14.99,15.31,343323
2025-05-13,601059,15.39,15.39,15.04,15.06,251390
2025-05-14,601059,15.04,15.73,14.94,15.51,533837
2025-05-15,601059,15.32,15.4,15.04,15.05,271619
2025-05-16,601059,15.03,15.32,14.99,15.09,242240
2025-05-19,601059,15.23,15.25,14.94,15.1,183258
2025-05-20,601059,15.09,15.16,14.99,15.08,165733
2025-05-21,601059,15.04,15.09,14.95,15.0,146642
2025-05-22,601059,14.94,14.97,14.68,14.74,182340
2025-05-23,601059,14.7,14.8,14.43,14.44,206124
2025-05-26,601059,14.38,14.47,14.29,14.47,120230
2025-05-27,601059,14.44,14.45,14.32,14.41,102445
2025-05-28,601059,14.4,14.44,14.26,14.29,98758
2025-05-29,601059,14.31,14.53,14.28,14.5,163710
2025-05-30,601059,14.46,14.46,14.32,14.32,117632
2025-06-03,601059,14.26,14.5,14.24,14.42,122880
2025-06-04,601059,14.4,14.67,14.38,14.58,178260
2025-06-05,601059,14.54,14.71,14.54,14.68,202808
2025-06-06,601059,14.69,14.72,14.49,14.52,127588
2025-06-09,601059,15.12,15.98,15.02,15.98,1437709
2025-06-10,601059,15.94,16.16,15.42,15.52,958933
2025-06-11,601059,15.6,17.07,15.54,16.51,1538987
2025-06-12,601059,16.04,16.68,16.04,16.25,971322
2025-06-13,601059,16.19,16.29,15.85,15.93,707166
2025-06-16,601059,15.84,16.24,15.84,16.18,520245
2025-06-17,601059,16.15,16.9,16.15,16.67,871288
2025-06-18,601059,16.54,16.7,16.2,16.34,531012
2025-06-19,601059,16.18,16.4,15.81,15.87,471246
2025-06-20,601059,15.89,16.02,15.66,15.71,275653
