Date,symbol,Open,High,Low,Close,Volume
2025-03-14,002217,2.01,2.04,2.01,2.04,199038
2025-03-17,002217,2.03,2.06,2.03,2.03,267038
2025-03-18,002217,2.03,2.06,2.01,2.03,493856
2025-03-19,002217,2.03,2.06,2.01,2.03,413899
2025-03-20,002217,2.03,2.13,2.02,2.13,695447
2025-03-21,002217,2.14,2.23,2.11,2.21,1061398
2025-03-24,002217,2.2,2.21,2.1,2.13,625080
2025-03-25,002217,2.13,2.19,2.11,2.16,356827
2025-03-26,002217,2.22,2.27,2.22,2.27,168600
2025-03-27,002217,2.36,2.38,2.25,2.28,958908
2025-03-28,002217,2.24,2.28,2.2,2.21,459268
2025-03-31,002217,2.2,2.27,2.18,2.24,371515
2025-04-01,002217,2.24,2.24,2.18,2.2,304094
2025-04-02,002217,2.19,2.2,2.14,2.15,236315
2025-04-03,002217,2.15,2.19,2.13,2.18,188813
2025-04-07,002217,2.07,2.07,2.07,2.07,71060
2025-04-08,002217,1.97,1.97,1.97,1.97,159256
2025-04-09,002217,1.87,1.97,1.87,1.96,796777
2025-04-10,002217,2.0,2.05,1.98,2.04,390223
2025-04-11,002217,2.02,2.07,2.02,2.06,247567
2025-04-14,002217,2.1,2.16,2.1,2.15,402402
2025-04-15,002217,2.15,2.21,2.1,2.19,421858
2025-04-16,002217,2.19,2.21,2.12,2.16,283193
2025-04-17,002217,2.16,2.24,2.13,2.19,348835
2025-04-18,002217,2.19,2.23,2.17,2.2,255847
2025-04-21,002217,2.22,2.28,2.2,2.24,402306
2025-04-22,002217,2.25,2.27,2.21,2.26,354901
2025-04-23,002217,2.18,2.22,2.17,2.2,472145
2025-04-24,002217,2.2,2.25,2.19,2.2,262050
2025-04-25,002217,2.2,2.23,2.19,2.2,240883
