Date,symbol,Open,High,Low,Close,Volume
2025-12-15,300251,16.54,16.58,16.06,16.21,450463
2025-12-16,300251,16.12,16.18,15.64,15.68,446063
2025-12-17,300251,15.62,15.75,15.37,15.74,329980
2025-12-18,300251,15.67,15.97,15.62,15.75,269201
2025-12-19,300251,15.71,15.93,15.59,15.9,286918
2025-12-22,300251,15.89,15.9,15.77,15.84,257644
2025-12-23,300251,15.84,15.92,15.69,15.87,254572
2025-12-24,300251,15.87,15.91,15.78,15.9,217420
2025-12-25,300251,15.89,15.96,15.83,15.93,198953
2025-12-26,300251,15.97,16.08,15.87,16.01,261662
2025-12-29,300251,16.01,16.09,15.84,15.88,247999
2025-12-30,300251,15.86,16.18,15.78,16.1,407468
2025-12-31,300251,16.01,16.33,15.93,16.19,384381
2026-01-05,300251,16.11,16.54,16.05,16.45,472912
2026-01-06,300251,16.46,16.76,16.42,16.74,625896
2026-01-07,300251,16.67,16.77,16.49,16.56,455350
2026-01-08,300251,16.56,16.95,16.48,16.78,520136
2026-01-09,300251,16.77,17.13,16.71,17.11,713647
2026-01-12,300251,17.37,18.58,17.37,18.48,1713692
2026-01-13,300251,18.59,18.73,17.77,17.96,1131741
2026-01-14,300251,17.85,18.77,17.79,18.06,1220742
2026-01-15,300251,17.89,17.91,17.36,17.52,817617
2026-01-16,300251,17.54,17.59,16.9,16.96,706659
2026-01-19,300251,16.81,17.03,16.7,16.96,439506
2026-01-20,300251,17.04,17.11,16.7,16.82,463038
2026-01-21,300251,16.78,16.93,16.65,16.72,386134
2026-01-22,300251,16.75,17.04,16.74,16.97,445664
2026-01-23,300251,17.04,17.37,16.9,17.26,613525
2026-01-26,300251,17.25,17.75,17.2,17.39,762381
2026-01-27,300251,17.39,17.51,16.96,17.49,567539
