Date,symbol,Open,High,Low,Close,Volume
2025-09-10,002885,15.3,15.5,15.2,15.24,53974
2025-09-11,002885,15.21,15.71,15.06,15.69,100214
2025-09-12,002885,15.65,15.73,15.49,15.5,69280
2025-09-15,002885,15.58,15.58,15.3,15.41,49889
2025-09-16,002885,15.43,15.69,15.33,15.69,85139
2025-09-17,002885,15.66,15.9,15.58,15.74,81141
2025-09-18,002885,15.73,16.5,15.51,15.9,222182
2025-09-19,002885,16.0,16.03,15.58,15.68,97672
2025-09-22,002885,15.74,16.05,15.67,15.93,103556
2025-09-23,002885,15.87,16.38,15.74,16.36,242971
2025-09-24,002885,16.37,17.99,16.09,17.59,511036
2025-09-25,002885,17.41,19.35,17.31,18.95,513050
2025-09-26,002885,18.76,19.6,18.46,19.16,406315
2025-09-29,002885,19.15,19.35,18.7,18.96,201753
2025-09-30,002885,19.08,19.43,18.55,18.63,169269
2025-10-09,002885,19.11,19.96,18.59,18.65,188898
2025-10-10,002885,18.64,20.52,18.36,20.52,298414
2025-10-13,002885,19.6,21.65,19.17,21.11,511005
2025-10-14,002885,23.09,23.22,21.12,21.7,630521
2025-10-15,002885,21.46,23.87,21.28,23.87,477794
2025-10-16,002885,26.26,26.26,25.55,26.26,309138
2025-10-17,002885,25.99,26.78,24.13,24.38,706536
2025-10-20,002885,24.75,24.76,23.16,23.97,404517
2025-10-21,002885,24.11,26.37,23.7,24.9,559186
2025-10-22,002885,24.65,25.73,23.99,24.21,470223
2025-10-23,002885,23.5,23.69,21.9,22.19,434566
2025-10-24,002885,22.9,23.95,22.55,23.32,348422
2025-10-27,002885,24.41,25.6,24.0,24.56,370197
2025-10-28,002885,24.5,25.62,24.27,24.68,260622
2025-10-29,002885,24.55,26.28,24.55,25.52,308464
