Date,symbol,Open,High,Low,Close,Volume
2026-02-27,002678,6.09,6.27,6.04,6.17,314242
2026-03-02,002678,6.12,6.15,5.85,5.92,239659
2026-03-03,002678,5.97,6.04,5.82,5.82,233309
2026-03-04,002678,5.74,5.8,5.62,5.78,207522
2026-03-05,002678,5.89,5.93,5.74,5.76,183267
2026-03-06,002678,5.76,5.88,5.68,5.87,171045
2026-03-09,002678,5.77,5.77,5.34,5.53,266969
2026-03-10,002678,5.58,5.83,5.55,5.73,225564
2026-03-11,002678,5.74,5.82,5.64,5.66,161501
2026-03-12,002678,5.69,5.69,5.38,5.39,177833
2026-03-13,002678,5.38,5.39,5.24,5.28,151751
2026-03-16,002678,5.28,5.33,5.22,5.33,108640
2026-03-17,002678,5.35,5.37,5.22,5.23,103128
2026-03-18,002678,5.24,5.51,5.24,5.38,169102
2026-03-19,002678,5.35,5.36,5.18,5.21,116159
2026-03-20,002678,5.22,5.39,5.2,5.22,166754
2026-03-23,002678,5.13,5.14,4.81,4.83,175509
2026-03-24,002678,4.96,5.07,4.86,5.06,113892
2026-03-25,002678,5.11,5.19,5.06,5.18,75913
2026-03-26,002678,5.17,5.26,5.11,5.17,79721
2026-03-27,002678,5.1,5.28,5.07,5.26,77319
2026-03-30,002678,5.18,5.34,5.17,5.32,88888
2026-03-31,002678,5.3,5.59,5.28,5.45,231192
2026-04-01,002678,5.5,5.52,5.15,5.26,216000
2026-04-02,002678,5.24,5.52,5.22,5.52,237597
2026-04-03,002678,5.62,6.07,5.59,6.07,596658
2026-04-07,002678,5.96,6.06,5.85,5.91,681810
2026-04-08,002678,5.93,6.2,5.88,6.03,576164
2026-04-09,002678,6.0,6.03,5.64,5.65,432881
2026-04-10,002678,5.66,5.72,5.24,5.27,465758
