Date,symbol,Open,High,Low,Close,Volume
2026-02-10,300835,75.38,78.18,74.44,77.02,31876
2026-02-11,300835,77.05,80.31,75.99,78.39,44073
2026-02-12,300835,78.44,93.85,78.38,90.07,126571
2026-02-13,300835,88.92,89.86,85.07,85.34,60309
2026-02-24,300835,86.86,87.86,84.23,86.16,49123
2026-02-25,300835,85.97,90.52,83.31,89.38,86571
2026-02-26,300835,87.77,91.85,85.99,90.92,63128
2026-02-27,300835,89.42,92.75,88.86,89.61,51267
2026-03-02,300835,88.75,99.34,87.86,97.33,101079
2026-03-03,300835,96.34,97.76,90.56,90.89,68328
2026-03-04,300835,89.27,93.82,86.37,87.49,56499
2026-03-05,300835,88.86,94.4,86.86,92.16,61623
2026-03-06,300835,90.2,93.73,89.66,89.86,44440
2026-03-09,300835,87.86,89.14,82.23,88.09,54137
2026-03-10,300835,89.83,96.73,88.86,96.25,62557
2026-03-11,300835,96.38,97.55,92.21,92.85,46860
2026-03-12,300835,91.88,91.92,86.52,87.73,58427
2026-03-13,300835,87.86,87.86,83.87,84.11,35884
2026-03-16,300835,83.87,84.58,79.87,82.81,33595
2026-03-17,300835,82.98,84.07,78.45,78.8,40003
2026-03-18,300835,79.03,81.06,78.05,80.49,29650
2026-03-19,300835,77.9,78.81,74.48,74.98,49980
2026-03-20,300835,76.17,78.88,75.76,75.98,44613
2026-03-23,300835,72.76,74.68,69.78,71.13,60235
2026-03-24,300835,72.0,72.87,70.16,72.78,40920
2026-03-25,300835,73.82,77.34,73.8,75.33,42170
2026-03-26,300835,75.28,76.42,73.37,74.63,33192
2026-03-27,300835,72.57,78.08,72.57,76.68,35821
2026-03-30,300835,75.39,79.22,75.09,78.58,37524
2026-03-31,300835,78.46,81.68,78.1,78.77,38024
