Date,symbol,Open,High,Low,Close,Volume
2024-04-11,002192,40.02,40.37,39.26,39.56,65500
2024-04-12,002192,39.7,40.0,38.43,38.45,54428
2024-04-15,002192,38.27,39.2,36.83,37.68,74665
2024-04-16,002192,37.04,37.33,34.36,34.41,88274
2024-04-17,002192,35.16,36.08,35.0,36.06,62710
2024-04-18,002192,36.02,37.06,34.99,36.23,76730
2024-04-19,002192,35.92,36.01,34.67,34.74,61775
2024-04-22,002192,34.74,35.27,33.97,34.13,39245
2024-04-23,002192,34.48,34.55,33.98,34.31,41565
2024-04-24,002192,33.18,33.37,32.32,32.89,76469
2024-04-25,002192,32.88,35.07,32.71,34.21,87613
2024-04-26,002192,33.8,34.6,33.69,34.41,64538
2024-04-29,002192,34.23,36.7,34.19,36.36,96852
2024-04-30,002192,36.41,37.28,36.05,36.15,64289
2024-05-06,002192,36.62,37.57,36.62,36.99,61458
2024-05-07,002192,37.0,37.36,36.81,36.96,41864
2024-05-08,002192,36.82,36.94,35.8,35.85,47053
2024-05-09,002192,36.25,37.72,36.15,37.32,82680
2024-05-10,002192,37.31,37.53,36.07,36.31,55825
2024-05-13,002192,35.81,35.82,35.07,35.16,46693
2024-05-14,002192,35.41,35.68,34.8,34.92,34455
2024-05-15,002192,34.99,35.16,34.5,34.59,32396
2024-05-16,002192,34.77,35.06,34.3,34.35,39284
2024-05-17,002192,34.49,35.13,33.97,35.12,50012
2024-05-20,002192,35.07,35.54,34.58,35.07,52371
2024-05-21,002192,35.01,35.01,34.19,34.38,41562
2024-05-22,002192,34.48,35.41,34.48,35.38,71918
2024-05-23,002192,35.22,35.22,34.4,34.49,59669
2024-05-24,002192,34.43,34.48,33.58,33.6,49634
2024-05-27,002192,33.61,33.79,32.85,33.69,37977
