Date,symbol,Open,High,Low,Close,Volume
2025-03-14,002226,5.79,5.83,5.73,5.83,301390
2025-03-17,002226,5.84,5.86,5.76,5.79,192092
2025-03-18,002226,5.81,5.98,5.75,5.9,322600
2025-03-19,002226,5.82,5.83,5.69,5.73,292411
2025-03-20,002226,5.74,5.79,5.63,5.65,320926
2025-03-21,002226,5.65,5.77,5.6,5.61,278891
2025-03-24,002226,5.62,5.68,5.55,5.65,226019
2025-03-25,002226,5.64,5.72,5.61,5.71,223613
2025-03-26,002226,5.69,5.76,5.68,5.7,193696
2025-03-27,002226,5.71,5.97,5.69,5.84,557890
2025-03-28,002226,5.79,5.8,5.58,5.6,380216
2025-03-31,002226,5.56,5.64,5.54,5.56,224584
2025-04-01,002226,5.56,5.6,5.55,5.58,149282
2025-04-02,002226,5.59,5.69,5.56,5.66,197352
2025-04-03,002226,5.61,5.67,5.54,5.6,235236
2025-04-07,002226,5.36,5.37,5.04,5.04,347411
2025-04-08,002226,4.96,5.14,4.93,5.09,460993
2025-04-09,002226,5.04,5.36,4.94,5.31,412052
2025-04-10,002226,5.31,5.53,5.31,5.42,270927
2025-04-11,002226,5.38,5.57,5.35,5.5,212752
2025-04-14,002226,5.53,5.58,5.5,5.52,156202
2025-04-15,002226,5.52,5.53,5.45,5.51,106869
2025-04-16,002226,5.49,5.65,5.48,5.63,214396
2025-04-17,002226,5.56,5.61,5.42,5.47,375508
2025-04-18,002226,5.46,5.58,5.41,5.53,197790
2025-04-21,002226,5.58,5.8,5.51,5.78,377374
2025-04-22,002226,5.75,5.82,5.73,5.77,207953
2025-04-23,002226,5.78,5.81,5.67,5.72,162991
2025-04-24,002226,5.71,5.75,5.57,5.67,166611
2025-04-25,002226,5.67,5.68,5.61,5.65,112723
