Date,symbol,Open,High,Low,Close,Volume
2024-03-14,601858,26.06,26.11,25.11,25.52,165545
2024-03-15,601858,25.45,25.51,24.86,25.43,104337
2024-03-18,601858,25.64,26.1,25.54,26.07,132229
2024-03-19,601858,26.08,26.72,25.78,25.78,171976
2024-03-20,601858,25.67,28.2,25.46,27.54,395420
2024-03-21,601858,30.0,30.29,28.09,28.69,541213
2024-03-22,601858,28.2,30.14,27.24,29.35,490937
2024-03-25,601858,29.06,29.53,27.72,27.77,323517
2024-03-26,601858,27.49,28.06,25.77,25.81,238323
2024-03-27,601858,25.61,26.05,24.17,24.17,185500
2024-03-28,601858,24.04,25.07,23.85,24.69,134875
2024-03-29,601858,24.66,24.69,23.75,24.08,120690
2024-04-01,601858,24.11,24.62,24.08,24.62,115603
2024-04-02,601858,24.61,24.62,23.36,23.61,135196
2024-04-03,601858,23.49,23.49,22.53,22.71,115675
2024-04-08,601858,22.66,23.15,22.37,22.84,92113
2024-04-09,601858,23.14,23.6,22.56,23.6,107186
2024-04-10,601858,23.44,23.6,22.17,22.4,109549
2024-04-11,601858,22.37,24.28,22.22,23.88,218816
2024-04-12,601858,23.53,23.72,23.08,23.16,134704
2024-04-15,601858,22.95,24.22,22.33,23.63,163851
2024-04-16,601858,23.38,24.56,23.34,24.21,235317
2024-04-17,601858,24.39,25.24,23.51,25.14,232425
2024-04-18,601858,24.8,24.84,23.95,24.08,223597
2024-04-19,601858,23.58,24.15,22.85,22.86,146720
2024-04-22,601858,22.56,22.56,21.33,21.86,138460
2024-04-23,601858,22.05,22.33,21.73,21.91,82267
2024-04-24,601858,21.9,23.12,21.51,22.61,141968
2024-04-25,601858,22.27,22.49,22.02,22.22,84755
2024-04-26,601858,22.22,22.79,22.17,22.59,109799
