Date,symbol,Open,High,Low,Close,Volume
2025-10-23,002659,5.83,5.89,5.75,5.84,200156
2025-10-24,002659,5.82,5.87,5.77,5.86,136321
2025-10-27,002659,5.84,6.06,5.84,5.96,266200
2025-10-28,002659,5.96,5.96,5.85,5.87,209046
2025-10-29,002659,5.85,5.86,5.76,5.81,169648
2025-10-30,002659,5.8,5.85,5.7,5.71,126669
2025-10-31,002659,5.75,6.04,5.71,5.98,253779
2025-11-03,002659,5.96,6.01,5.89,5.95,163035
2025-11-04,002659,5.91,6.08,5.89,6.0,179102
2025-11-05,002659,5.96,6.05,5.94,5.99,139886
2025-11-06,002659,5.98,6.02,5.89,5.96,179996
2025-11-07,002659,5.94,5.97,5.92,5.92,102241
2025-11-10,002659,5.95,5.95,5.87,5.89,109349
2025-11-11,002659,5.88,5.93,5.82,5.85,163716
2025-11-12,002659,5.85,5.89,5.72,5.75,119422
2025-11-13,002659,5.77,5.83,5.66,5.81,115795
2025-11-14,002659,5.77,5.88,5.77,5.81,108204
2025-11-17,002659,5.88,5.97,5.76,5.92,162071
2025-11-18,002659,5.93,5.93,5.75,5.79,144774
2025-11-19,002659,5.87,6.37,5.86,6.07,702690
2025-11-20,002659,6.07,6.13,5.8,5.88,496959
2025-11-21,002659,5.82,5.95,5.54,5.54,379436
2025-11-24,002659,5.56,5.77,5.5,5.68,322636
2025-11-25,002659,5.69,6.25,5.69,6.25,263159
2025-11-26,002659,6.41,6.88,6.2,6.47,1148063
2025-11-27,002659,6.44,6.49,6.17,6.2,638423
2025-11-28,002659,6.23,6.42,6.16,6.36,562173
2025-12-01,002659,6.29,6.48,6.29,6.39,415792
2025-12-02,002659,6.33,6.4,6.26,6.35,288212
2025-12-03,002659,6.43,6.45,6.23,6.27,239275
