Date,symbol,Open,High,Low,Close,Volume
2024-01-02,688506,141.5,144.5,138.18,142.0,13966
2024-01-03,688506,142.0,142.0,135.0,138.99,12090
2024-01-04,688506,138.75,138.75,134.38,136.82,8010
2024-01-05,688506,135.1,138.83,128.35,128.35,21812
2024-01-08,688506,119.9,131.46,119.69,125.26,25254
2024-01-09,688506,125.99,131.51,123.45,128.24,22066
2024-01-10,688506,126.78,128.8,125.96,127.67,10272
2024-01-11,688506,126.08,129.3,126.0,126.7,6741
2024-01-12,688506,126.62,128.77,125.05,125.8,4604
2024-01-15,688506,126.17,129.88,124.34,128.5,12562
2024-01-16,688506,128.5,129.12,124.77,126.47,6340
2024-01-17,688506,124.21,127.5,120.88,121.89,4096
2024-01-18,688506,120.7,121.74,115.09,119.67,12814
2024-01-19,688506,119.5,123.16,117.28,117.62,6165
2024-01-22,688506,118.6,122.52,110.96,112.38,9826
2024-01-23,688506,113.38,118.5,112.05,117.15,11856
2024-01-24,688506,119.01,119.01,114.1,116.56,6320
2024-01-25,688506,115.25,119.35,113.81,116.99,9710
2024-01-26,688506,115.97,121.6,114.96,115.64,9553
2024-01-29,688506,116.0,119.8,114.3,114.3,7860
2024-01-30,688506,118.1,118.1,110.01,111.53,6297
2024-01-31,688506,111.28,114.35,106.19,106.88,7445
2024-02-01,688506,105.29,112.0,104.66,107.6,8491
2024-02-02,688506,109.75,111.02,103.06,105.3,7764
2024-02-05,688506,106.85,106.85,96.21,101.81,12757
2024-02-06,688506,97.0,118.79,97.0,118.51,17712
2024-02-07,688506,115.88,122.05,115.0,117.2,17504
2024-02-08,688506,115.31,120.69,114.03,117.24,9653
2024-02-19,688506,122.0,122.18,114.1,116.31,5869
2024-02-20,688506,117.0,119.29,114.57,116.45,7526
