Date,symbol,Open,High,Low,Close,Volume
2025-03-07,301071,33.24,33.33,32.5,32.72,47664
2025-03-10,301071,32.86,35.51,32.74,34.66,162785
2025-03-11,301071,34.02,34.83,33.56,34.71,109394
2025-03-12,301071,34.64,34.71,34.13,34.25,57267
2025-03-13,301071,34.18,35.29,33.67,34.58,117925
2025-03-14,301071,34.03,35.14,33.72,34.9,101238
2025-03-17,301071,34.99,35.73,34.42,34.47,80322
2025-03-18,301071,34.32,35.63,34.32,35.09,104626
2025-03-19,301071,34.85,35.91,34.49,35.51,98045
2025-03-20,301071,35.38,35.88,34.62,34.62,81818
2025-03-21,301071,34.62,34.92,34.09,34.23,53590
2025-03-24,301071,34.06,34.42,33.15,34.12,61373
2025-03-25,301071,33.87,33.98,33.19,33.31,38453
2025-03-26,301071,33.23,33.7,33.05,33.31,29779
2025-03-27,301071,33.45,33.74,32.57,33.34,34357
2025-03-28,301071,33.28,33.93,32.72,32.75,32034
2025-03-31,301071,32.48,32.87,32.04,32.5,31730
2025-04-01,301071,32.69,33.15,32.54,32.7,23689
2025-04-02,301071,32.54,32.98,32.54,32.66,17490
2025-04-03,301071,32.26,33.17,31.85,32.81,44409
2025-04-07,301071,30.67,31.03,26.25,26.25,78809
2025-04-08,301071,27.01,28.51,26.83,27.48,65079
2025-04-09,301071,26.94,28.27,25.52,27.99,55829
2025-04-10,301071,28.7,29.3,28.52,28.58,51758
2025-04-11,301071,28.7,32.03,28.37,30.59,110804
2025-04-14,301071,30.48,31.17,29.91,30.36,70042
2025-04-15,301071,30.02,30.31,29.61,29.92,40235
2025-04-16,301071,29.69,29.88,29.11,29.42,26480
2025-04-17,301071,29.43,30.21,29.4,29.42,27481
2025-04-18,301071,29.22,29.45,28.88,29.24,24910
