Date,symbol,Open,High,Low,Close,Volume
2025-05-20,300548,49.2,49.44,47.74,48.1,221803
2025-05-21,300548,47.77,48.16,47.28,47.46,170773
2025-05-22,300548,47.46,49.11,47.06,47.42,219658
2025-05-23,300548,47.97,47.97,46.37,46.37,157990
2025-05-26,300548,46.38,47.36,45.97,46.93,149528
2025-05-27,300548,46.44,47.01,45.27,45.98,135394
2025-05-28,300548,46.36,50.0,45.91,48.77,392961
2025-05-29,300548,48.63,49.7,47.84,48.73,344901
2025-05-30,300548,47.96,48.05,45.86,47.44,216669
2025-06-03,300548,47.49,49.55,47.44,48.06,182325
2025-06-04,300548,50.46,51.28,49.17,49.81,355451
2025-06-05,300548,48.86,57.45,48.65,54.38,472126
2025-06-06,300548,52.55,55.95,52.55,55.4,358978
2025-06-09,300548,53.96,56.18,53.83,54.67,347954
2025-06-10,300548,53.85,54.33,52.63,53.69,247251
2025-06-11,300548,53.62,54.1,52.55,52.67,164702
2025-06-12,300548,53.13,57.43,52.83,56.19,336006
2025-06-13,300548,55.53,60.81,55.48,60.13,398066
2025-06-16,300548,60.94,65.02,60.44,62.36,318563
2025-06-17,300548,62.36,65.92,62.24,64.57,272278
2025-06-18,300548,64.44,66.03,63.17,65.59,263131
2025-06-19,300548,64.94,66.85,63.94,64.36,215011
2025-06-20,300548,64.15,65.87,62.32,64.31,219532
2025-06-23,300548,63.13,66.41,62.96,65.25,229706
2025-06-24,300548,65.94,66.42,62.81,63.5,216406
2025-06-25,300548,63.75,64.6,61.0,62.44,246520
2025-06-26,300548,62.94,64.59,61.72,62.96,222884
2025-06-27,300548,62.45,65.74,61.87,63.73,256936
2025-06-30,300548,64.6,67.92,63.43,66.71,376354
2025-07-01,300548,64.94,65.8,63.6,65.2,219142
