Date,symbol,Open,High,Low,Close,Volume
2024-01-03,600172,3.71,3.72,3.63,3.67,195577
2024-01-04,600172,3.65,3.67,3.6,3.62,149821
2024-01-05,600172,3.63,3.64,3.5,3.51,207813
2024-01-08,600172,3.5,3.53,3.46,3.46,146485
2024-01-09,600172,3.46,3.59,3.46,3.54,210400
2024-01-10,600172,3.55,3.57,3.46,3.5,162779
2024-01-11,600172,3.48,3.62,3.48,3.6,210748
2024-01-12,600172,3.59,3.63,3.56,3.56,160633
2024-01-15,600172,3.47,3.54,3.45,3.49,177985
2024-01-16,600172,3.49,3.53,3.41,3.47,215790
2024-01-17,600172,3.47,3.47,3.33,3.36,172071
2024-01-18,600172,3.34,3.42,3.24,3.34,241321
2024-01-19,600172,3.34,3.38,3.28,3.29,158170
2024-01-22,600172,3.3,3.3,3.06,3.09,241414
2024-01-23,600172,3.06,3.11,3.01,3.05,214248
2024-01-24,600172,3.06,3.12,2.98,3.11,203428
2024-01-25,600172,3.11,3.24,3.09,3.23,198116
2024-01-26,600172,3.22,3.31,3.2,3.24,208029
2024-01-29,600172,3.25,3.26,3.1,3.1,199887
2024-01-30,600172,3.09,3.15,3.01,3.01,153752
2024-01-31,600172,3.01,3.03,2.82,2.84,238169
2024-02-01,600172,2.82,2.84,2.73,2.75,223324
2024-02-02,600172,2.74,2.8,2.48,2.6,286866
2024-02-05,600172,2.58,2.58,2.34,2.34,365078
2024-02-06,600172,2.23,2.46,2.12,2.37,412064
2024-02-07,600172,2.38,2.51,2.32,2.45,380618
2024-02-08,600172,2.41,2.7,2.41,2.7,320280
2024-02-19,600172,2.85,2.9,2.72,2.78,501266
2024-02-20,600172,2.77,2.78,2.68,2.75,256109
2024-02-21,600172,2.73,3.03,2.71,3.03,656569
