Date,symbol,Open,High,Low,Close,Volume
2024-01-22,603988,10.6,10.6,9.6,9.68,34649
2024-01-23,603988,9.75,9.77,9.24,9.39,33836
2024-01-24,603988,9.47,9.67,9.18,9.46,30829
2024-01-25,603988,9.46,9.99,9.43,9.98,31408
2024-01-26,603988,10.16,10.48,10.08,10.31,39255
2024-01-29,603988,10.26,10.31,9.56,9.6,42201
2024-01-30,603988,9.59,9.59,9.22,9.25,29411
2024-01-31,603988,9.28,9.3,8.72,8.75,36397
2024-02-01,603988,8.64,8.79,8.2,8.51,32466
2024-02-02,603988,8.61,8.62,7.66,7.99,45466
2024-02-05,603988,7.89,7.9,7.19,7.19,46141
2024-02-06,603988,6.64,7.21,6.47,6.8,81936
2024-02-07,603988,6.84,6.93,6.12,6.14,80073
2024-02-08,603988,6.15,6.64,5.86,6.62,65497
2024-02-19,603988,6.95,7.19,6.74,7.15,56040
2024-02-20,603988,7.16,7.35,6.93,7.29,41701
2024-02-21,603988,7.15,7.62,7.15,7.4,43925
2024-02-22,603988,7.38,7.66,7.33,7.66,34914
2024-02-23,603988,7.67,7.96,7.67,7.95,37856
2024-02-26,603988,8.08,8.53,8.0,8.29,59194
2024-02-27,603988,8.27,8.46,8.07,8.43,37366
2024-02-28,603988,8.44,8.68,7.69,7.72,63812
2024-02-29,603988,7.59,8.04,7.56,7.96,41701
2024-03-01,603988,8.07,8.12,7.94,8.06,25584
2024-03-04,603988,8.09,8.15,7.8,8.04,28913
2024-03-05,603988,8.02,8.02,7.75,7.76,28505
2024-03-06,603988,7.8,8.54,7.72,8.54,73579
2024-03-07,603988,8.91,9.31,8.24,8.39,135775
2024-03-08,603988,8.22,8.78,8.22,8.67,98233
2024-03-11,603988,8.67,8.9,8.53,8.62,74415
