Date,symbol,Open,High,Low,Close,Volume
2026-03-13,300620,164.9,171.67,162.66,164.88,137590
2026-03-16,300620,164.79,174.24,164.79,168.57,220026
2026-03-17,300620,164.88,164.88,150.69,150.69,206072
2026-03-18,300620,152.88,154.73,148.91,153.14,112840
2026-03-19,300620,148.89,152.87,147.89,149.87,88363
2026-03-20,300620,153.56,174.87,153.56,163.68,371018
2026-03-23,300620,159.89,173.86,158.66,167.78,272475
2026-03-24,300620,169.87,180.66,161.38,179.59,295003
2026-03-25,300620,188.58,194.79,177.87,184.38,275006
2026-03-26,300620,183.86,186.44,178.53,178.95,155521
2026-03-27,300620,174.87,199.84,172.2,194.32,278957
2026-03-30,300620,188.59,193.5,185.46,188.36,166987
2026-03-31,300620,185.08,185.52,175.27,177.9,170608
2026-04-01,300620,184.82,187.66,177.37,186.85,175935
2026-04-02,300620,189.85,212.1,188.74,199.92,247494
2026-04-03,300620,204.85,229.73,204.85,222.79,243933
2026-04-07,300620,222.08,227.73,216.84,219.14,177527
2026-04-08,300620,230.83,233.12,213.84,221.85,264458
2026-04-09,300620,217.87,235.83,217.87,230.94,228782
2026-04-10,300620,230.94,242.6,223.17,232.7,235010
2026-04-13,300620,226.51,230.63,223.44,226.58,176201
2026-04-14,300620,227.83,238.62,223.84,230.43,213016
2026-04-15,300620,228.36,235.42,226.09,227.28,176971
2026-04-16,300620,224.73,236.62,224.73,230.89,143633
2026-04-17,300620,237.98,260.35,235.62,251.64,272870
2026-04-20,300620,249.81,262.78,244.26,250.73,225666
2026-04-21,300620,244.82,258.81,242.82,256.63,180655
2026-04-22,300620,258.89,279.65,255.81,274.31,228109
2026-04-23,300620,279.99,282.09,241.82,246.74,327375
2026-04-24,300620,241.85,246.47,230.43,237.66,228575
