Date,symbol,Open,High,Low,Close,Volume
2024-05-23,605009,29.74,30.16,29.2,29.57,15324
2024-05-24,605009,29.4,29.71,29.25,29.44,5776
2024-05-27,605009,29.51,29.7,29.11,29.67,4990
2024-05-28,605009,29.57,30.12,29.48,29.85,7331
2024-05-29,605009,29.67,30.89,29.63,30.76,11595
2024-05-30,605009,30.75,31.89,30.56,31.25,10582
2024-05-31,605009,31.37,31.68,30.86,31.22,7219
2024-06-03,605009,31.27,31.56,30.58,30.75,6374
2024-06-04,605009,30.62,31.53,30.39,31.17,5628
2024-06-05,605009,31.29,31.43,30.84,30.9,5095
2024-06-06,605009,30.9,31.05,30.14,30.37,8652
2024-06-07,605009,30.42,30.68,30.08,30.62,5314
2024-06-11,605009,30.62,30.84,29.82,30.63,6139
2024-06-12,605009,30.69,30.78,30.21,30.28,4818
2024-06-13,605009,30.15,30.33,28.85,28.97,15847
2024-06-14,605009,28.93,29.38,28.31,29.34,14487
2024-06-17,605009,29.19,29.74,28.92,29.5,6301
2024-06-18,605009,29.46,29.57,29.12,29.25,6184
2024-06-19,605009,29.56,29.56,28.65,28.65,5628
2024-06-20,605009,28.49,28.93,28.13,28.14,5017
2024-06-21,605009,28.14,28.62,27.69,27.81,6967
2024-06-24,605009,27.69,27.81,26.99,27.02,7367
2024-06-25,605009,27.04,27.77,27.04,27.35,5485
2024-06-26,605009,27.47,28.01,27.17,27.92,6736
2024-06-27,605009,27.8,27.97,27.11,27.26,5949
2024-06-28,605009,27.35,27.72,27.12,27.31,6407
2024-07-01,605009,27.47,28.14,27.18,27.87,6384
2024-07-02,605009,27.81,27.91,27.27,27.4,4772
2024-07-03,605009,27.32,27.56,26.84,27.17,4668
2024-07-04,605009,27.04,27.47,26.72,26.93,7331
