Date,symbol,Open,High,Low,Close,Volume
2024-04-25,603629,23.26,23.92,23.22,23.38,75846
2024-04-26,603629,24.8,25.72,24.13,24.45,181766
2024-04-29,603629,24.65,25.27,24.41,24.9,134492
2024-04-30,603629,24.76,25.54,24.12,24.8,113318
2024-05-06,603629,25.05,25.35,24.77,24.93,91904
2024-05-07,603629,24.8,25.09,24.46,24.53,75539
2024-05-08,603629,24.27,24.7,24.02,24.18,48662
2024-05-09,603629,24.08,24.65,24.04,24.53,53314
2024-05-10,603629,24.43,24.61,23.34,23.37,84374
2024-05-13,603629,23.43,23.45,22.47,22.73,58314
2024-05-14,603629,22.73,23.96,22.68,23.41,71831
2024-05-15,603629,23.26,23.76,23.0,23.34,47611
2024-05-16,603629,23.69,24.22,23.4,23.45,61114
2024-05-17,603629,23.34,24.24,23.18,24.1,67506
2024-05-20,603629,24.13,24.7,23.9,24.38,60539
2024-05-21,603629,24.5,24.9,24.13,24.56,65615
2024-05-22,603629,24.5,25.06,24.19,25.04,74758
2024-05-23,603629,25.44,25.44,24.55,24.59,86886
2024-05-24,603629,24.59,24.74,23.86,23.87,64323
2024-05-27,603629,22.77,22.88,21.48,21.48,46206
2024-05-28,603629,19.6,22.1,19.6,21.14,162121
2024-05-29,603629,20.9,21.65,20.9,21.4,92042
2024-05-30,603629,21.48,21.78,20.91,21.28,63949
2024-05-31,603629,21.28,21.76,21.1,21.31,52674
2024-06-03,603629,21.28,21.28,20.15,20.58,97734
2024-06-04,603629,20.56,20.56,20.0,20.35,62340
2024-06-05,603629,20.34,20.46,20.0,20.0,41664
2024-06-06,603629,20.13,20.36,18.89,19.07,86257
2024-06-07,603629,19.32,19.66,19.12,19.38,50986
2024-06-11,603629,19.3,19.46,18.51,19.23,56383
