Date,symbol,Open,High,Low,Close,Volume
2025-12-01,688629,82.0,82.66,79.83,80.5,143854
2025-12-02,688629,80.8,81.31,77.7,78.33,108181
2025-12-03,688629,78.9,80.5,76.4,76.8,90470
2025-12-04,688629,76.2,80.16,75.47,79.54,117674
2025-12-05,688629,79.5,82.14,76.71,80.94,123526
2025-12-08,688629,81.0,85.39,80.95,84.1,146226
2025-12-09,688629,82.32,87.92,82.0,85.91,162651
2025-12-10,688629,85.73,88.5,84.05,84.83,105732
2025-12-11,688629,84.51,85.68,81.6,81.8,95879
2025-12-12,688629,81.3,83.9,78.03,83.0,161326
2025-12-15,688629,82.8,83.41,79.88,80.21,94555
2025-12-16,688629,79.18,82.47,77.1,77.5,103595
2025-12-17,688629,77.3,80.62,76.9,80.1,99140
2025-12-18,688629,79.0,80.76,78.51,78.6,81002
2025-12-19,688629,79.11,80.21,77.08,77.46,97312
2025-12-22,688629,77.78,84.45,77.62,82.89,163505
2025-12-23,688629,82.89,96.5,82.54,94.72,317500
2025-12-24,688629,92.5,97.5,91.44,95.88,225139
2025-12-25,688629,94.78,95.88,90.97,92.01,153057
2025-12-26,688629,91.54,99.99,90.22,97.15,247444
2025-12-29,688629,103.8,112.96,99.48,103.86,371748
2025-12-30,688629,102.0,105.86,100.74,102.1,215997
2025-12-31,688629,102.03,104.5,99.6,100.06,165916
2026-01-05,688629,99.02,104.88,98.0,102.8,206986
2026-01-06,688629,100.0,108.88,99.0,105.96,246250
2026-01-07,688629,105.8,108.0,102.0,107.5,197083
2026-01-08,688629,107.0,111.66,103.41,104.45,187718
2026-01-09,688629,103.83,109.5,102.03,106.05,182484
2026-01-12,688629,105.03,112.8,104.0,107.98,220653
2026-01-13,688629,106.5,109.38,102.0,102.52,178661
