Date,symbol,Open,High,Low,Close,Volume
2025-04-24,300285,16.51,16.64,16.38,16.51,79416
2025-04-25,300285,16.52,16.6,16.4,16.45,75461
2025-04-28,300285,16.58,16.89,16.37,16.41,127365
2025-04-29,300285,16.35,16.75,16.33,16.67,91594
2025-04-30,300285,16.66,16.78,16.61,16.61,84104
2025-05-06,300285,16.71,17.1,16.71,17.07,120887
2025-05-07,300285,17.28,17.32,16.96,17.06,125999
2025-05-08,300285,16.99,17.22,16.98,17.12,96973
2025-05-09,300285,17.14,17.15,16.82,16.84,104874
2025-05-12,300285,17.09,17.43,17.03,17.18,147467
2025-05-13,300285,17.4,17.4,17.02,17.06,92630
2025-05-14,300285,17.06,17.2,16.94,17.09,114914
2025-05-15,300285,17.02,17.11,16.8,16.83,114660
2025-05-16,300285,16.77,16.89,16.69,16.7,78919
2025-05-19,300285,16.71,16.79,16.46,16.53,102840
2025-05-20,300285,16.55,16.66,16.43,16.49,154110
2025-05-21,300285,16.49,16.74,16.42,16.53,158836
2025-05-22,300285,16.46,16.66,16.24,16.26,134515
2025-05-23,300285,16.25,16.48,16.17,16.19,133479
2025-05-26,300285,16.18,16.27,16.06,16.19,74904
2025-05-27,300285,16.16,16.49,16.1,16.42,106453
2025-05-28,300285,16.43,16.43,16.1,16.14,96555
2025-05-29,300285,16.11,16.37,16.09,16.36,92103
2025-05-30,300285,16.28,16.34,16.16,16.21,84477
2025-06-03,300285,16.06,16.27,15.96,16.15,112938
2025-06-04,300285,16.16,16.49,16.13,16.39,136205
2025-06-05,300285,16.36,16.48,16.25,16.36,124880
2025-06-06,300285,16.37,16.42,16.22,16.24,82697
2025-06-09,300285,16.46,16.92,16.41,16.58,209664
2025-06-10,300285,16.61,16.78,16.27,16.39,153023
