Date,symbol,Open,High,Low,Close,Volume
2025-09-24,603103,15.85,16.26,15.58,15.95,66065
2025-09-25,603103,15.87,16.23,15.85,16.02,68819
2025-09-26,603103,15.97,16.06,15.69,15.77,56650
2025-09-29,603103,16.25,16.88,16.16,16.54,147661
2025-09-30,603103,16.46,18.2,16.46,18.2,187264
2025-10-09,603103,16.76,16.93,16.37,16.37,78933
2025-10-10,603103,15.94,16.11,15.18,15.18,207516
2025-10-13,603103,14.52,14.95,14.46,14.94,90274
2025-10-14,603103,15.07,15.11,14.77,14.82,72451
2025-10-15,603103,14.85,15.0,14.68,14.98,53272
2025-10-16,603103,14.93,15.01,14.81,14.81,41645
2025-10-17,603103,14.79,14.91,14.63,14.64,41826
2025-10-20,603103,15.0,15.0,14.74,14.96,45509
2025-10-21,603103,14.96,15.43,14.9,15.39,72491
2025-10-22,603103,15.48,16.44,15.44,16.3,152211
2025-10-23,603103,16.26,16.29,15.28,15.98,156223
2025-10-24,603103,15.82,16.21,15.75,15.85,100448
2025-10-27,603103,15.87,15.87,15.44,15.64,68995
2025-10-28,603103,15.63,15.98,15.54,15.79,44228
2025-10-29,603103,15.64,15.78,15.47,15.65,37749
2025-10-30,603103,15.66,15.66,15.3,15.32,41346
2025-10-31,603103,15.31,15.86,15.31,15.74,65116
2025-11-03,603103,15.9,16.21,15.77,16.13,64689
2025-11-04,603103,16.13,16.24,15.87,16.05,43170
2025-11-05,603103,16.02,16.59,15.91,16.38,69941
2025-11-06,603103,16.17,16.45,16.14,16.16,50312
2025-11-07,603103,16.15,16.47,16.07,16.14,37270
2025-11-10,603103,16.11,16.49,16.09,16.37,44868
2025-11-11,603103,16.37,16.55,16.24,16.48,41694
2025-11-12,603103,16.72,16.72,16.24,16.42,41004
