Date,symbol,Open,High,Low,Close,Volume
2025-06-23,000970,11.24,11.42,11.16,11.31,238531
2025-06-24,000970,11.4,11.64,11.31,11.56,261350
2025-06-25,000970,11.57,11.66,11.48,11.62,238038
2025-06-26,000970,11.58,11.69,11.38,11.41,262280
2025-06-27,000970,11.46,11.69,11.46,11.5,299836
2025-06-30,000970,11.63,11.86,11.51,11.77,463279
2025-07-01,000970,11.77,11.78,11.56,11.75,306701
2025-07-02,000970,11.7,11.73,11.55,11.61,222356
2025-07-03,000970,11.63,11.69,11.5,11.63,221389
2025-07-04,000970,11.57,11.62,11.4,11.48,217464
2025-07-07,000970,11.42,11.58,11.4,11.51,158163
2025-07-08,000970,11.49,11.95,11.45,11.92,452098
2025-07-09,000970,11.88,11.98,11.63,11.68,311719
2025-07-10,000970,12.0,12.3,11.76,12.29,896527
2025-07-11,000970,12.5,12.93,12.29,12.69,1085660
2025-07-14,000970,12.69,12.82,12.38,12.42,690242
2025-07-15,000970,12.4,12.8,12.23,12.25,592532
2025-07-16,000970,12.35,12.45,12.18,12.27,330828
2025-07-17,000970,12.19,12.42,12.1,12.3,295321
2025-07-18,000970,12.3,12.72,12.26,12.49,558520
2025-07-21,000970,12.53,12.85,12.45,12.7,571517
2025-07-22,000970,12.58,12.82,12.54,12.61,479897
2025-07-23,000970,12.56,12.89,12.38,12.66,539769
2025-07-24,000970,12.62,13.93,12.62,13.93,602252
2025-07-25,000970,14.32,14.5,13.95,14.13,1884794
2025-07-28,000970,14.13,14.32,13.9,14.17,1021183
2025-07-29,000970,14.11,14.17,13.75,13.9,712758
2025-07-30,000970,14.0,14.04,13.22,13.44,663617
2025-07-31,000970,13.39,13.48,13.12,13.22,439214
2025-08-01,000970,13.24,13.3,13.03,13.09,335786
