Date,symbol,Open,High,Low,Close,Volume
2024-10-23,002484,14.84,15.19,14.7,14.94,115214
2024-10-24,002484,14.87,14.88,14.47,14.53,83311
2024-10-25,002484,14.68,15.18,14.59,14.96,129178
2024-10-28,002484,15.05,15.09,14.58,15.0,109925
2024-10-29,002484,14.7,15.6,14.64,15.17,427735
2024-10-30,002484,15.1,15.23,14.64,14.76,201997
2024-10-31,002484,14.68,14.83,14.44,14.61,120873
2024-11-01,002484,14.49,14.98,14.27,14.58,165422
2024-11-04,002484,14.59,15.27,14.54,14.85,133557
2024-11-05,002484,14.82,15.26,14.7,15.11,164804
2024-11-06,002484,15.11,15.6,14.96,15.38,183514
2024-11-07,002484,15.38,15.79,15.28,15.47,115780
2024-11-08,002484,15.52,15.6,15.19,15.22,174806
2024-11-11,002484,15.03,15.7,15.03,15.6,149084
2024-11-12,002484,15.66,16.71,15.66,16.0,282911
2024-11-13,002484,15.82,16.0,15.38,15.57,164230
2024-11-14,002484,15.49,15.57,15.06,15.13,115224
2024-11-15,002484,15.12,16.65,15.03,16.2,696985
2024-11-18,002484,16.37,17.53,15.75,15.93,978065
2024-11-19,002484,15.91,17.52,15.91,17.32,1083653
2024-11-20,002484,18.11,19.05,16.86,19.05,1301342
2024-11-21,002484,18.41,20.34,18.16,19.05,1143781
2024-11-22,002484,18.91,20.29,18.63,19.47,895712
2024-11-25,002484,19.12,19.86,17.86,18.18,767640
2024-11-26,002484,18.45,18.65,17.43,17.51,508526
2024-11-27,002484,17.36,18.16,16.98,17.97,425859
2024-11-28,002484,17.93,18.5,17.55,18.05,384066
2024-11-29,002484,18.08,18.14,17.39,17.67,308667
2024-12-02,002484,17.67,17.8,17.37,17.68,316525
2024-12-03,002484,17.67,18.03,17.44,17.6,265132
