Date,symbol,Open,High,Low,Close,Volume
2024-12-03,600539,7.5,7.74,7.5,7.67,72768
2024-12-04,600539,7.67,7.72,7.34,7.39,65218
2024-12-05,600539,7.39,7.68,7.3,7.66,61694
2024-12-06,600539,7.78,7.78,7.33,7.55,83534
2024-12-09,600539,7.47,7.6,7.3,7.42,57185
2024-12-10,600539,7.5,7.69,7.4,7.44,68912
2024-12-11,600539,7.43,7.69,7.41,7.69,64528
2024-12-12,600539,7.77,8.09,7.58,7.98,82732
2024-12-13,600539,7.98,8.04,7.54,7.58,78181
2024-12-16,600539,7.73,7.97,7.66,7.76,70683
2024-12-17,600539,7.81,7.85,7.05,7.25,93699
2024-12-18,600539,7.25,7.3,6.88,7.27,56611
2024-12-19,600539,7.27,7.37,7.18,7.36,46156
2024-12-20,600539,7.35,7.67,7.35,7.46,66966
2024-12-23,600539,7.39,7.46,6.9,7.02,88272
2024-12-24,600539,7.11,7.2,6.79,7.18,52467
2024-12-25,600539,7.17,7.61,6.85,6.99,56889
2024-12-26,600539,7.0,7.2,7.0,7.03,35581
2024-12-27,600539,7.03,7.17,6.9,7.07,45469
2024-12-30,600539,7.05,7.13,6.82,7.07,47664
2024-12-31,600539,7.07,7.13,6.91,6.94,38270
2025-01-02,600539,6.91,7.24,6.87,7.02,54803
2025-01-03,600539,7.0,7.06,6.41,6.47,60851
2025-01-06,600539,6.46,6.47,6.07,6.31,40946
2025-01-07,600539,6.27,6.48,6.27,6.45,26123
2025-01-08,600539,6.61,7.02,6.43,6.91,85105
2025-01-09,600539,6.96,7.29,6.85,7.11,67029
2025-01-10,600539,7.14,7.19,6.56,6.59,55733
2025-01-13,600539,6.59,6.83,6.43,6.62,32789
2025-01-14,600539,6.65,7.28,6.64,7.28,59932
