Date,symbol,Open,High,Low,Close,Volume
2025-03-10,301016,10.81,11.0,10.81,10.95,16109
2025-03-11,301016,10.74,10.89,10.68,10.85,15574
2025-03-12,301016,10.85,10.96,10.8,10.87,18944
2025-03-13,301016,10.85,10.87,10.51,10.65,17308
2025-03-14,301016,10.64,10.92,10.53,10.87,17620
2025-03-17,301016,10.86,11.11,10.82,11.07,26555
2025-03-18,301016,11.04,11.17,10.98,11.09,21977
2025-03-19,301016,11.02,11.2,10.98,11.06,17445
2025-03-20,301016,11.09,11.31,10.98,11.26,44736
2025-03-21,301016,11.22,11.22,10.89,10.97,30467
2025-03-24,301016,10.91,11.01,10.03,10.36,32431
2025-03-25,301016,10.35,10.52,10.19,10.38,18395
2025-03-26,301016,10.46,10.74,10.28,10.6,19014
2025-03-27,301016,10.7,10.7,10.3,10.42,15156
2025-03-28,301016,10.44,10.56,10.06,10.07,15943
2025-03-31,301016,10.71,11.8,10.63,10.91,106517
2025-04-01,301016,10.72,11.36,10.7,11.34,104188
2025-04-02,301016,11.34,11.48,11.13,11.16,74976
2025-04-03,301016,11.07,13.39,11.07,13.39,205664
2025-04-07,301016,13.12,13.58,11.93,12.4,226196
2025-04-08,301016,12.71,14.01,12.71,13.68,233422
2025-04-09,301016,12.7,13.49,11.39,13.29,187766
2025-04-10,301016,12.46,15.59,12.46,13.74,222479
2025-04-11,301016,13.79,15.26,13.16,14.0,230764
2025-04-14,301016,13.87,15.1,13.87,14.62,194496
2025-04-15,301016,14.27,14.42,13.39,13.65,142366
2025-04-16,301016,13.34,13.4,12.57,12.72,118484
2025-04-17,301016,12.62,13.16,12.5,12.87,102826
2025-04-18,301016,12.7,12.72,12.0,12.19,89858
2025-04-21,301016,12.02,12.4,12.01,12.26,58141
