Date,symbol,Open,High,Low,Close,Volume
2025-10-16,301093,38.01,38.18,36.17,36.38,30984
2025-10-17,301093,36.82,36.82,33.9,34.31,48999
2025-10-20,301093,34.28,37.76,34.28,36.89,63664
2025-10-21,301093,36.92,39.5,36.6,39.3,57521
2025-10-22,301093,40.37,41.17,39.33,39.49,53869
2025-10-23,301093,39.69,39.69,38.41,38.67,31751
2025-10-24,301093,38.5,40.01,38.42,39.63,30622
2025-10-27,301093,39.88,41.26,39.63,40.9,38859
2025-10-28,301093,40.9,41.25,39.95,40.13,23786
2025-10-29,301093,40.13,40.9,39.53,40.18,21075
2025-10-30,301093,39.81,40.29,38.71,38.82,22496
2025-10-31,301093,38.98,39.5,38.51,38.88,24670
2025-11-03,301093,38.9,40.07,37.67,39.62,30568
2025-11-04,301093,39.52,40.38,38.77,39.12,25620
2025-11-05,301093,39.36,41.29,38.4,40.54,34869
2025-11-06,301093,41.0,44.42,41.0,44.0,67501
2025-11-07,301093,44.0,46.35,43.51,46.0,67407
2025-11-10,301093,46.08,46.66,43.7,44.5,46818
2025-11-11,301093,45.08,46.6,44.43,45.4,32526
2025-11-12,301093,45.61,46.99,45.03,45.73,35240
2025-11-13,301093,45.5,49.87,44.78,49.55,77282
2025-11-14,301093,49.3,51.45,48.57,50.65,67789
2025-11-17,301093,51.0,51.66,47.7,48.21,91695
2025-11-18,301093,48.93,48.93,44.97,46.93,87408
2025-11-19,301093,46.41,47.49,46.0,46.39,27436
2025-11-20,301093,47.44,47.44,45.86,46.45,28402
2025-11-21,301093,46.1,46.9,44.51,45.37,39660
2025-11-24,301093,45.8,48.45,45.05,48.29,31654
2025-11-25,301093,48.79,50.38,47.7,49.71,37818
2025-11-26,301093,49.5,50.19,47.51,47.7,29035
