Date,symbol,Open,High,Low,Close,Volume
2025-06-20,688800,48.0,48.47,46.5,46.92,102631
2025-06-23,688800,46.0,47.18,44.81,45.4,113790
2025-06-24,688800,45.66,46.59,45.41,45.65,102860
2025-06-25,688800,46.44,46.97,44.88,46.0,109076
2025-06-26,688800,46.21,47.8,46.2,46.89,146319
2025-06-27,688800,47.0,49.5,45.72,48.89,159093
2025-06-30,688800,48.8,49.47,48.28,49.2,128502
2025-07-01,688800,48.53,48.84,47.0,47.49,117711
2025-07-02,688800,47.02,47.49,44.46,44.73,121456
2025-07-03,688800,44.85,45.23,44.17,45.0,92862
2025-07-04,688800,45.0,47.5,44.81,45.55,123008
2025-07-07,688800,44.95,46.56,44.38,45.38,74149
2025-07-08,688800,45.16,48.48,44.8,48.0,155572
2025-07-09,688800,48.08,48.08,46.66,47.05,91974
2025-07-10,688800,47.25,49.7,46.82,47.51,180785
2025-07-11,688800,47.0,47.5,45.18,46.27,145301
2025-07-14,688800,46.79,50.24,45.88,48.72,227547
2025-07-15,688800,49.04,50.48,48.8,49.0,184418
2025-07-16,688800,49.44,51.31,48.44,49.72,164960
2025-07-17,688800,49.6,52.47,49.45,52.0,162732
2025-07-18,688800,52.44,52.44,50.62,50.77,136904
2025-07-21,688800,50.5,51.48,49.9,51.25,118937
2025-07-22,688800,50.74,52.25,49.84,50.2,107952
2025-07-23,688800,49.7,49.9,48.59,49.22,69880
2025-07-24,688800,49.71,50.38,48.58,49.37,80345
2025-07-25,688800,49.19,49.68,48.91,49.64,54826
2025-07-28,688800,49.59,50.08,49.21,49.94,71203
2025-07-29,688800,49.89,53.51,48.92,52.17,157815
2025-07-30,688800,51.7,51.97,50.05,50.27,98412
2025-07-31,688800,50.98,56.56,50.98,53.42,273289
