Date,symbol,Open,High,Low,Close,Volume
2024-04-30,300731,16.29,16.63,15.79,16.13,49006
2024-05-06,300731,16.31,16.54,16.15,16.23,32607
2024-05-07,300731,16.2,16.47,16.13,16.37,31123
2024-05-08,300731,16.41,16.45,15.91,15.97,31884
2024-05-09,300731,16.04,16.34,15.94,16.04,27849
2024-05-10,300731,15.97,16.14,15.37,15.46,33050
2024-05-13,300731,15.68,15.68,14.8,14.88,32323
2024-05-14,300731,14.95,15.32,14.95,15.21,28609
2024-05-15,300731,15.16,15.72,15.0,15.18,23584
2024-05-16,300731,15.18,15.84,15.18,15.52,34081
2024-05-17,300731,15.52,15.87,15.25,15.85,34161
2024-05-20,300731,15.87,16.0,15.66,15.89,28074
2024-05-21,300731,15.83,15.83,15.54,15.58,27070
2024-05-22,300731,15.67,15.9,15.52,15.77,23980
2024-05-23,300731,15.77,16.34,15.59,15.64,50663
2024-05-24,300731,15.72,18.76,15.37,18.55,226348
2024-05-27,300731,17.05,17.44,16.14,16.14,207578
2024-05-28,300731,16.11,16.82,15.5,16.3,138208
2024-05-29,300731,15.95,16.72,15.82,16.58,124766
2024-05-30,300731,16.25,16.43,15.54,15.67,103777
2024-05-31,300731,15.41,16.08,15.17,15.39,73101
2024-06-03,300731,15.42,15.56,14.74,14.96,75789
2024-06-04,300731,14.77,14.89,14.16,14.68,55300
2024-06-05,300731,14.5,14.65,14.21,14.25,35975
2024-06-06,300731,14.46,15.12,13.77,13.88,61929
2024-06-07,300731,14.21,14.43,13.77,14.1,35810
2024-06-11,300731,14.01,14.49,13.65,14.48,36983
2024-06-12,300731,14.28,14.86,14.28,14.79,32376
2024-06-13,300731,14.74,15.14,14.65,14.68,38222
2024-06-14,300731,14.83,14.92,14.5,14.88,25909
