Date,symbol,Open,High,Low,Close,Volume
2025-12-03,601579,21.2,21.26,20.81,21.08,67604
2025-12-04,601579,21.05,21.09,20.26,20.28,90954
2025-12-05,601579,20.34,20.63,20.11,20.62,50350
2025-12-08,601579,20.79,20.8,20.42,20.59,58418
2025-12-09,601579,20.59,20.89,20.41,20.48,56690
2025-12-10,601579,20.6,21.7,20.46,21.1,148382
2025-12-11,601579,20.77,21.25,20.64,21.03,90950
2025-12-12,601579,21.37,22.28,20.82,21.62,177538
2025-12-15,601579,22.2,22.66,21.39,21.53,165305
2025-12-16,601579,20.99,22.4,20.96,21.71,146348
2025-12-17,601579,21.41,21.6,20.55,20.92,126858
2025-12-18,601579,20.85,21.44,20.6,20.94,81494
2025-12-19,601579,20.91,21.36,20.61,21.18,96975
2025-12-22,601579,21.3,21.3,20.9,21.03,68087
2025-12-23,601579,20.95,21.0,20.55,20.64,67222
2025-12-24,601579,20.6,20.69,20.34,20.69,72786
2025-12-25,601579,20.56,21.47,20.53,21.1,109721
2025-12-26,601579,20.9,20.91,20.7,20.76,74352
2025-12-29,601579,20.68,20.81,20.61,20.66,40905
2025-12-30,601579,20.7,20.76,20.45,20.48,49579
2025-12-31,601579,20.46,20.53,20.24,20.27,55543
2026-01-05,601579,20.27,20.4,20.16,20.34,87143
2026-01-06,601579,20.28,20.48,20.21,20.48,71921
2026-01-07,601579,20.48,20.78,20.36,20.58,85472
2026-01-08,601579,20.4,20.74,20.29,20.66,74907
2026-01-09,601579,20.71,20.89,20.44,20.85,110620
2026-01-12,601579,20.82,21.39,20.66,21.24,118820
2026-01-13,601579,21.24,21.55,20.65,20.74,114930
2026-01-14,601579,20.69,21.3,20.6,20.88,103997
2026-01-15,601579,20.81,20.88,20.26,20.41,85321
