Date,symbol,Open,High,Low,Close,Volume
2026-02-02,688180,36.0,36.01,34.61,34.65,130111
2026-02-03,688180,34.95,35.3,34.54,35.25,85326
2026-02-04,688180,35.03,35.41,34.27,35.41,114371
2026-02-05,688180,35.43,35.68,35.08,35.09,76153
2026-02-06,688180,34.87,35.49,34.54,34.9,64200
2026-02-09,688180,35.39,35.87,35.2,35.4,73376
2026-02-10,688180,35.49,36.24,35.21,35.72,92997
2026-02-11,688180,35.55,35.88,35.01,35.03,76530
2026-02-12,688180,35.0,35.16,34.6,34.6,69959
2026-02-13,688180,34.6,34.76,34.23,34.27,65157
2026-02-24,688180,34.47,34.6,34.11,34.27,62940
2026-02-25,688180,34.37,34.99,34.23,34.75,69742
2026-02-26,688180,34.73,34.73,33.91,33.94,88920
2026-02-27,688180,33.6,34.12,33.55,34.0,62808
2026-03-02,688180,33.2,33.47,31.68,31.83,163031
2026-03-03,688180,31.88,32.07,29.75,29.98,165057
2026-03-04,688180,29.71,30.18,29.46,29.72,85303
2026-03-05,688180,30.09,30.35,29.63,29.76,85505
2026-03-06,688180,29.76,31.6,29.68,31.21,135283
2026-03-09,688180,30.54,31.05,30.33,30.67,96082
2026-03-10,688180,31.3,31.92,31.21,31.77,106990
2026-03-11,688180,31.9,32.01,31.18,31.32,120570
2026-03-12,688180,31.21,31.43,30.61,31.14,128551
2026-03-13,688180,31.14,31.73,30.5,31.0,224558
2026-03-16,688180,30.8,31.57,30.02,31.55,153041
2026-03-17,688180,31.62,33.36,31.4,32.49,219924
2026-03-18,688180,32.5,33.66,32.35,33.36,175278
2026-03-19,688180,33.0,33.65,32.89,33.32,129535
2026-03-20,688180,33.32,34.0,32.4,32.4,152509
2026-03-23,688180,31.97,32.45,30.93,31.29,134553
