Date,symbol,Open,High,Low,Close,Volume
2025-10-28,300492,65.71,67.14,65.37,66.12,12431
2025-10-29,300492,66.05,71.3,65.56,71.25,27732
2025-10-30,300492,70.5,70.5,66.22,66.98,29687
2025-10-31,300492,66.98,68.03,66.22,66.7,13481
2025-11-03,300492,66.52,66.89,65.25,66.19,13798
2025-11-04,300492,66.11,66.19,64.5,65.32,9869
2025-11-05,300492,64.63,68.13,63.91,67.54,19649
2025-11-06,300492,67.54,68.53,66.56,67.8,11848
2025-11-07,300492,67.85,67.87,65.55,65.71,10738
2025-11-10,300492,65.71,66.42,65.03,65.25,6929
2025-11-11,300492,65.49,65.7,64.23,64.37,10459
2025-11-12,300492,64.24,68.51,63.14,66.12,28223
2025-11-13,300492,65.86,67.83,65.37,66.44,16223
2025-11-14,300492,66.74,68.35,66.09,67.68,14109
2025-11-17,300492,67.08,68.0,66.66,67.7,12669
2025-11-18,300492,68.47,69.52,66.68,69.35,26573
2025-11-19,300492,69.35,70.26,66.87,67.14,18218
2025-11-20,300492,67.15,67.48,65.56,65.59,8658
2025-11-21,300492,65.09,66.81,64.07,65.62,15951
2025-11-24,300492,65.62,68.25,65.62,67.7,16147
2025-11-25,300492,67.71,69.71,67.7,67.82,16813
2025-11-26,300492,67.6,68.72,67.54,67.97,10289
2025-11-27,300492,67.44,68.15,67.21,67.21,12015
2025-11-28,300492,67.21,72.12,66.69,71.09,26236
2025-12-01,300492,71.0,71.7,69.16,69.48,14730
2025-12-02,300492,69.84,70.26,68.09,68.2,9499
2025-12-03,300492,68.05,69.75,67.75,68.99,12172
2025-12-04,300492,68.64,69.39,67.06,67.55,10006
2025-12-05,300492,67.55,68.11,66.77,68.1,12434
2025-12-08,300492,68.43,69.84,67.85,68.98,11488
