Date,symbol,Open,High,Low,Close,Volume
2026-04-16,688520,43.28,46.17,42.58,45.01,65768
2026-04-17,688520,44.5,45.6,43.91,44.25,40362
2026-04-20,688520,44.2,44.21,42.6,42.74,42580
2026-04-21,688520,42.81,44.73,42.7,43.48,44470
2026-04-22,688520,43.08,43.48,42.4,42.87,29893
2026-04-23,688520,42.33,42.67,41.17,41.52,33737
2026-04-24,688520,41.2,41.61,40.5,40.85,21425
2026-04-27,688520,40.5,41.81,40.33,41.48,20753
2026-04-28,688520,41.58,42.59,40.88,41.11,26668
2026-04-29,688520,41.0,41.65,40.62,41.34,19385
2026-04-30,688520,40.87,42.24,40.58,41.18,25633
2026-05-06,688520,41.2,42.47,40.71,41.66,31193
2026-05-07,688520,41.86,44.2,41.52,42.87,43420
2026-05-08,688520,43.07,43.77,42.0,42.29,30555
2026-05-11,688520,42.21,45.35,41.03,44.21,61355
2026-05-12,688520,44.86,44.95,43.11,43.35,36959
2026-05-13,688520,43.0,43.73,42.42,42.77,27609
2026-05-14,688520,42.73,43.66,41.91,42.01,25835
2026-05-15,688520,41.83,43.12,41.7,42.1,24199
2026-05-18,688520,42.08,42.14,41.05,41.24,18468
2026-05-19,688520,41.28,42.18,40.63,41.84,25483
2026-05-20,688520,41.77,42.58,41.1,41.34,24957
2026-05-21,688520,41.34,43.43,41.34,41.88,35855
2026-05-22,688520,42.3,42.35,40.41,40.65,26861
2026-05-25,688520,40.64,41.77,39.56,39.8,26592
2026-05-26,688520,39.66,40.09,38.6,39.26,17726
2026-05-27,688520,39.22,39.95,38.77,39.31,19213
2026-05-28,688520,39.2,39.54,37.56,38.28,21731
2026-05-29,688520,38.18,39.12,37.27,38.25,21984
2026-06-01,688520,39.37,41.3,38.77,39.22,36797
