Date,symbol,Open,High,Low,Close,Volume
2025-12-15,688349,26.4,26.65,25.7,26.36,32900
2025-12-16,688349,26.18,26.68,26.08,26.24,23649
2025-12-17,688349,26.13,26.49,25.61,26.28,28474
2025-12-18,688349,26.1,26.58,25.99,26.21,20683
2025-12-19,688349,26.65,26.68,26.3,26.4,18301
2025-12-22,688349,26.33,26.67,25.78,26.02,35716
2025-12-23,688349,25.92,26.17,25.5,25.67,29087
2025-12-24,688349,25.72,25.96,25.44,25.94,20224
2025-12-25,688349,25.95,26.48,25.8,26.34,28542
2025-12-26,688349,26.17,26.5,25.69,25.74,36600
2025-12-29,688349,25.68,26.0,25.06,25.12,41603
2025-12-30,688349,25.17,25.33,25.01,25.12,20871
2025-12-31,688349,25.12,25.35,24.92,25.28,26857
2026-01-05,688349,25.28,25.92,25.05,25.75,44750
2026-01-06,688349,25.54,27.18,25.54,27.14,78327
2026-01-07,688349,27.0,27.12,26.7,26.74,31780
2026-01-08,688349,26.74,27.41,26.4,27.0,40960
2026-01-09,688349,27.37,27.95,27.0,27.59,54127
2026-01-12,688349,27.41,28.05,27.28,27.88,41615
2026-01-13,688349,27.7,27.87,27.08,27.35,41990
2026-01-14,688349,27.21,27.68,26.59,26.89,44956
2026-01-15,688349,26.9,27.2,26.38,26.92,51304
2026-01-16,688349,27.2,27.34,26.5,26.65,50806
2026-01-19,688349,26.5,27.43,26.28,27.3,54643
2026-01-20,688349,27.58,27.6,27.03,27.42,45891
2026-01-21,688349,27.37,27.59,26.98,27.26,39786
2026-01-22,688349,27.36,27.36,26.85,27.07,30420
2026-01-23,688349,27.3,28.55,27.0,28.37,59712
2026-01-26,688349,28.48,28.48,27.29,27.5,50341
2026-01-27,688349,27.35,27.85,26.82,27.8,52493
