Date,symbol,Open,High,Low,Close,Volume
2024-08-26,603579,12.08,12.3,12.03,12.28,14304
2024-08-27,603579,12.24,12.35,12.04,12.08,13603
2024-08-28,603579,11.64,11.74,10.92,11.56,54715
2024-08-29,603579,11.34,11.67,11.34,11.61,31843
2024-08-30,603579,11.61,12.0,11.47,11.77,34453
2024-09-02,603579,11.75,11.77,11.26,11.26,34518
2024-09-03,603579,11.26,11.51,11.19,11.45,23104
2024-09-04,603579,11.34,11.56,11.33,11.4,20331
2024-09-05,603579,11.35,11.58,11.35,11.57,13748
2024-09-06,603579,11.56,11.71,11.25,11.29,20288
2024-09-09,603579,11.25,11.37,11.18,11.26,12362
2024-09-10,603579,11.26,11.32,10.99,11.28,15963
2024-09-11,603579,11.25,11.29,11.16,11.27,8705
2024-09-12,603579,11.27,11.37,11.12,11.12,12852
2024-09-13,603579,11.16,11.25,10.94,10.95,13331
2024-09-18,603579,10.94,11.15,10.72,11.09,14811
2024-09-19,603579,11.11,11.43,11.09,11.36,22439
2024-09-20,603579,11.4,11.63,11.18,11.54,21791
2024-09-23,603579,11.51,11.61,11.41,11.46,14695
2024-09-24,603579,11.4,12.31,11.4,12.22,44509
2024-09-25,603579,12.34,12.81,12.22,12.55,65049
2024-09-26,603579,12.52,12.74,12.33,12.71,36533
2024-09-27,603579,12.91,13.1,12.69,13.1,35515
2024-09-30,603579,13.76,14.2,13.11,14.16,81822
2024-10-08,603579,15.41,15.52,14.0,14.78,87263
2024-10-09,603579,14.36,14.36,13.36,13.37,56347
2024-10-10,603579,13.64,13.92,13.53,13.65,39112
2024-10-11,603579,13.65,13.68,12.94,13.08,33209
2024-10-14,603579,13.16,13.34,12.94,13.26,26561
2024-10-15,603579,13.13,13.33,12.91,12.94,25790
