Date,symbol,Open,High,Low,Close,Volume
2024-06-03,601579,10.94,11.03,10.71,10.79,34819
2024-06-04,601579,10.8,10.84,10.68,10.8,23693
2024-06-05,601579,10.84,10.98,10.69,10.88,42774
2024-06-06,601579,10.96,10.96,10.5,10.54,58594
2024-06-07,601579,10.62,10.75,10.57,10.63,25404
2024-06-11,601579,10.63,10.63,10.29,10.35,41925
2024-06-12,601579,10.38,10.51,10.32,10.42,22637
2024-06-13,601579,10.44,10.49,10.26,10.29,22793
2024-06-14,601579,10.42,10.48,10.28,10.38,25630
2024-06-17,601579,10.34,10.43,10.27,10.34,21097
2024-06-18,601579,10.43,10.64,10.34,10.49,28836
2024-06-19,601579,10.43,11.55,10.4,11.55,171055
2024-06-20,601579,12.5,12.7,12.11,12.7,265115
2024-06-21,601579,13.28,13.77,12.46,12.66,590593
2024-06-24,601579,11.4,11.61,11.4,11.4,211048
2024-06-25,601579,10.81,11.0,10.34,10.48,345624
2024-06-26,601579,10.51,10.7,10.13,10.33,265655
2024-06-27,601579,10.31,10.31,10.07,10.09,153761
2024-06-28,601579,10.04,10.24,9.98,10.09,140229
2024-07-01,601579,10.07,10.14,9.75,9.91,113865
2024-07-02,601579,9.87,10.49,9.83,10.27,185982
2024-07-03,601579,10.13,10.33,10.13,10.17,91526
2024-07-04,601579,10.11,10.2,9.81,9.85,91744
2024-07-05,601579,9.82,9.87,9.65,9.79,63223
2024-07-08,601579,9.73,9.76,9.33,9.33,82257
2024-07-09,601579,9.35,9.44,9.06,9.42,90021
2024-07-10,601579,9.35,9.51,9.28,9.37,51446
2024-07-11,601579,9.56,9.89,9.48,9.88,93609
2024-07-12,601579,9.85,9.97,9.76,9.89,53185
2024-07-15,601579,9.87,9.95,9.78,9.8,35585
