Date,symbol,Open,High,Low,Close,Volume
2025-04-24,688569,21.37,21.59,20.82,20.96,14433
2025-04-25,688569,21.09,21.13,20.85,21.05,6923
2025-04-28,688569,21.36,21.36,20.78,20.8,8396
2025-04-29,688569,21.1,21.26,20.77,21.11,8020
2025-04-30,688569,20.08,20.37,19.88,20.09,26496
2025-05-06,688569,20.08,20.29,20.04,20.27,15495
2025-05-07,688569,20.39,20.62,20.29,20.5,15103
2025-05-08,688569,20.39,20.81,20.39,20.56,14164
2025-05-09,688569,20.52,20.63,20.19,20.33,8311
2025-05-12,688569,20.42,21.01,20.42,20.72,14777
2025-05-13,688569,20.78,20.87,20.56,20.59,11295
2025-05-14,688569,20.52,20.64,20.3,20.48,8163
2025-05-15,688569,20.44,20.53,20.28,20.38,6772
2025-05-16,688569,20.32,20.51,20.3,20.34,4696
2025-05-19,688569,20.34,20.5,20.24,20.48,5567
2025-05-20,688569,20.47,20.68,20.39,20.62,7050
2025-05-21,688569,20.71,20.71,20.48,20.59,5543
2025-05-22,688569,20.58,20.65,20.23,20.29,6390
2025-05-23,688569,20.36,20.48,20.09,20.13,7129
2025-05-26,688569,20.11,20.25,20.07,20.17,4384
2025-05-27,688569,20.35,20.35,20.1,20.2,3622
2025-05-28,688569,20.16,20.53,20.16,20.36,3862
2025-05-29,688569,20.49,20.7,20.32,20.58,6309
2025-05-30,688569,20.55,20.7,20.2,20.22,6349
2025-06-03,688569,20.21,20.4,20.12,20.2,6474
2025-06-04,688569,20.25,21.43,20.19,20.78,20870
2025-06-05,688569,20.61,21.05,20.47,20.83,15331
2025-06-06,688569,20.9,20.94,20.65,20.86,11219
2025-06-09,688569,20.96,20.97,20.74,20.83,7016
2025-06-10,688569,20.83,20.91,20.53,20.64,8824
