Date,symbol,Open,High,Low,Close,Volume
2025-08-07,688390,43.99,44.21,43.14,43.24,54422
2025-08-08,688390,43.26,45.68,43.12,44.27,115110
2025-08-11,688390,44.66,45.4,44.08,45.0,71292
2025-08-12,688390,44.91,45.15,44.1,45.03,54947
2025-08-13,688390,44.63,51.61,44.52,50.8,230186
2025-08-14,688390,50.0,50.6,48.9,49.6,128418
2025-08-15,688390,50.1,51.0,49.27,50.0,123463
2025-08-18,688390,50.3,50.8,48.36,49.33,145973
2025-08-19,688390,49.34,49.52,48.26,48.45,83626
2025-08-20,688390,48.9,49.33,47.4,48.49,87189
2025-08-21,688390,48.06,49.17,47.4,47.68,70468
2025-08-22,688390,47.68,49.77,47.38,48.83,102481
2025-08-25,688390,49.25,49.97,48.57,49.4,96558
2025-08-26,688390,49.22,50.33,48.68,48.68,80466
2025-08-27,688390,48.73,49.68,47.45,47.52,79179
2025-08-28,688390,47.81,50.92,47.56,50.26,154795
2025-08-29,688390,49.31,51.1,47.8,50.1,158209
2025-09-01,688390,50.37,52.82,49.36,51.86,139125
2025-09-02,688390,51.57,52.82,49.76,50.29,87753
2025-09-03,688390,49.9,54.78,49.9,53.37,188132
2025-09-04,688390,53.43,56.54,51.71,52.35,193447
2025-09-05,688390,52.34,59.2,52.0,58.5,200777
2025-09-08,688390,60.0,60.36,56.0,57.6,165850
2025-09-09,688390,56.6,58.21,55.0,55.25,113181
2025-09-10,688390,54.4,55.25,53.5,54.61,80397
2025-09-11,688390,54.08,55.7,53.13,55.38,79377
2025-09-12,688390,55.0,57.27,54.61,55.36,81286
2025-09-15,688390,55.9,57.8,54.52,54.67,84853
2025-09-16,688390,54.1,55.2,52.9,54.68,81757
2025-09-17,688390,54.28,55.77,53.67,54.73,60160
