Date,symbol,Open,High,Low,Close,Volume
2024-06-20,002823,10.29,10.29,9.86,9.94,41447
2024-06-21,002823,9.92,10.0,9.7,9.96,28840
2024-06-24,002823,9.8,9.85,9.37,9.39,42149
2024-06-25,002823,10.33,10.33,10.33,10.33,13422
2024-06-26,002823,11.36,11.36,11.36,11.36,31220
2024-06-27,002823,12.5,12.5,12.41,12.5,246767
2024-06-28,002823,12.23,12.23,11.24,11.56,550502
2024-07-01,002823,11.72,12.71,11.61,12.71,517077
2024-07-02,002823,12.72,13.97,12.46,12.59,683356
2024-07-03,002823,12.4,13.62,12.4,13.26,602777
2024-07-04,002823,12.91,13.56,12.63,12.79,450615
2024-07-05,002823,12.84,13.12,12.03,12.49,418457
2024-07-08,002823,12.65,13.74,12.63,13.74,290008
2024-07-09,002823,14.4,15.11,14.09,15.11,536916
2024-07-10,002823,15.98,16.63,15.87,16.63,368838
2024-07-11,002823,17.08,17.72,15.42,16.04,860666
2024-07-12,002823,15.84,16.26,14.68,14.82,719104
2024-07-15,002823,14.95,15.41,14.48,15.14,571388
2024-07-16,002823,14.59,15.14,14.49,14.99,441233
2024-07-17,002823,14.84,14.86,13.49,13.64,554194
2024-07-18,002823,13.44,14.11,13.28,13.83,375637
2024-07-19,002823,13.47,14.03,13.29,13.43,335425
2024-07-22,002823,13.26,13.46,12.93,13.41,321508
2024-07-23,002823,13.24,14.42,13.24,13.78,513796
2024-07-24,002823,13.32,13.32,12.46,12.71,394172
2024-07-25,002823,12.36,12.53,12.14,12.46,274054
2024-07-26,002823,12.26,12.46,12.04,12.41,287879
2024-07-29,002823,12.41,13.26,12.41,12.99,450775
2024-07-30,002823,12.88,13.5,12.65,13.23,401757
2024-07-31,002823,13.14,13.7,12.98,13.36,410350
