Date,symbol,Open,High,Low,Close,Volume
2026-03-27,002422,31.25,34.62,31.16,34.43,323498
2026-03-30,002422,34.22,34.98,33.99,34.24,231196
2026-03-31,002422,34.41,34.88,33.97,34.21,185651
2026-04-01,002422,34.51,35.94,34.23,35.69,333004
2026-04-02,002422,35.36,36.39,35.1,35.84,234375
2026-04-03,002422,34.85,35.48,34.33,35.12,275313
2026-04-07,002422,35.13,35.29,33.56,33.86,197195
2026-04-08,002422,34.4,34.86,33.55,34.15,275851
2026-04-09,002422,33.97,34.37,33.18,33.66,178210
2026-04-10,002422,33.68,33.77,32.97,33.53,254051
2026-04-13,002422,33.38,34.54,33.28,34.19,190082
2026-04-14,002422,34.29,34.45,33.33,33.81,170098
2026-04-15,002422,34.18,35.29,33.64,35.2,339414
2026-04-16,002422,34.86,35.65,34.38,35.42,205069
2026-04-17,002422,35.42,35.58,33.82,34.74,238374
2026-04-20,002422,34.62,34.69,33.33,33.49,257184
2026-04-21,002422,33.52,33.96,32.88,33.07,140030
2026-04-22,002422,33.09,33.49,32.69,33.39,150265
2026-04-23,002422,33.38,33.66,32.6,32.74,141336
2026-04-24,002422,32.69,33.68,32.34,33.46,155315
2026-04-27,002422,33.38,33.46,32.68,32.78,98541
2026-04-28,002422,32.77,33.48,32.09,32.15,130086
2026-04-29,002422,32.15,34.3,32.06,33.63,251582
2026-04-30,002422,34.44,34.66,33.53,34.09,173799
2026-05-06,002422,33.64,33.96,33.03,33.54,162205
2026-05-07,002422,33.63,33.84,33.13,33.56,137941
2026-05-08,002422,33.54,33.68,32.97,33.17,93277
2026-05-11,002422,33.41,33.41,32.6,33.19,160887
2026-05-12,002422,33.0,34.5,32.78,33.5,180297
2026-05-13,002422,33.3,33.37,31.83,32.36,186060
