Date,symbol,Open,High,Low,Close,Volume
2026-01-22,000039,9.6,9.92,9.58,9.9,554202
2026-01-23,000039,9.9,9.98,9.78,9.92,389488
2026-01-26,000039,9.92,9.98,9.7,9.81,365514
2026-01-27,000039,9.72,9.92,9.57,9.64,498322
2026-01-28,000039,9.61,9.71,9.48,9.53,322696
2026-01-29,000039,9.5,9.82,9.45,9.61,487652
2026-01-30,000039,9.64,9.75,9.37,9.66,555543
2026-02-02,000039,9.08,9.93,9.08,9.43,1095728
2026-02-03,000039,9.52,10.37,9.5,10.37,1232300
2026-02-04,000039,10.55,11.41,10.5,11.41,1668210
2026-02-05,000039,11.6,11.75,11.03,11.29,1899684
2026-02-06,000039,11.17,11.29,10.91,10.98,910943
2026-02-09,000039,10.87,11.48,10.86,11.14,1136639
2026-02-10,000039,11.14,11.32,10.92,11.05,857826
2026-02-11,000039,10.9,11.74,10.89,11.25,1069881
2026-02-12,000039,11.25,11.68,11.06,11.51,1095017
2026-02-13,000039,11.45,11.58,11.04,11.14,725495
2026-02-24,000039,11.25,12.18,11.15,12.06,1294062
2026-02-25,000039,11.99,12.38,11.8,12.33,1320842
2026-02-26,000039,12.28,13.56,12.21,13.52,1390479
2026-02-27,000039,13.18,13.62,13.03,13.5,1052804
2026-03-02,000039,13.27,14.37,13.23,13.69,1176838
2026-03-03,000039,13.74,13.86,12.7,12.8,1080065
2026-03-04,000039,12.6,12.93,12.52,12.72,631904
2026-03-05,000039,12.81,13.72,12.67,13.46,885270
2026-03-06,000039,13.38,13.7,13.17,13.4,789759
2026-03-09,000039,13.16,13.2,12.8,13.01,677640
2026-03-10,000039,13.1,13.45,13.08,13.31,509965
2026-03-11,000039,13.26,13.38,12.9,13.02,575636
2026-03-12,000039,12.92,13.38,12.69,13.04,636250
