Date,symbol,Open,High,Low,Close,Volume
2024-01-04,000962,12.45,12.53,12.35,12.47,63271
2024-01-05,000962,12.43,12.74,12.22,12.31,96124
2024-01-08,000962,12.2,12.34,11.83,11.86,85635
2024-01-09,000962,11.82,12.0,11.7,11.79,64217
2024-01-10,000962,11.71,11.86,11.48,11.53,60046
2024-01-11,000962,11.5,11.75,11.35,11.66,81147
2024-01-12,000962,11.6,11.91,11.56,11.68,68428
2024-01-15,000962,11.63,11.67,11.37,11.43,60639
2024-01-16,000962,11.43,11.43,11.01,11.2,88777
2024-01-17,000962,11.16,11.16,10.79,10.79,79355
2024-01-18,000962,10.67,10.76,10.25,10.61,100003
2024-01-19,000962,10.55,10.69,10.37,10.42,54290
2024-01-22,000962,10.36,10.4,9.55,9.67,89235
2024-01-23,000962,9.59,9.87,9.44,9.84,78679
2024-01-24,000962,9.9,10.11,9.6,10.09,79556
2024-01-25,000962,10.03,10.52,10.0,10.51,80690
2024-01-26,000962,10.51,10.78,10.44,10.66,78331
2024-01-29,000962,10.68,10.74,10.35,10.47,66731
2024-01-30,000962,10.35,10.49,10.07,10.1,46417
2024-01-31,000962,10.0,10.1,9.48,9.54,68490
2024-02-01,000962,9.49,9.58,9.15,9.34,61899
2024-02-02,000962,9.36,9.56,8.53,8.93,93850
2024-02-05,000962,8.82,8.88,8.04,8.08,123648
2024-02-06,000962,7.97,8.78,7.69,8.63,113880
2024-02-07,000962,8.58,9.15,8.44,8.79,134120
2024-02-08,000962,8.81,9.45,8.67,9.33,142539
2024-02-19,000962,9.33,9.46,9.19,9.42,121845
2024-02-20,000962,9.32,9.39,9.15,9.34,74414
2024-02-21,000962,9.25,9.76,9.22,9.49,105715
2024-02-22,000962,9.48,9.89,9.43,9.78,94354
