Date,symbol,Open,High,Low,Close,Volume
2025-08-22,300750,274.63,284.89,274.3,282.75,264219
2025-08-25,300750,285.53,289.35,282.35,285.8,312297
2025-08-26,300750,282.59,286.5,281.17,285.03,230245
2025-08-27,300750,284.54,285.07,273.9,274.01,382584
2025-08-28,300750,271.8,274.69,268.51,273.13,304664
2025-08-29,300750,274.02,311.77,273.66,301.46,780139
2025-09-01,300750,301.77,302.16,294.68,299.31,429964
2025-09-02,300750,299.34,306.3,294.42,298.2,371169
2025-09-03,300750,298.82,306.84,298.35,304.23,508975
2025-09-04,300750,308.63,318.34,295.99,299.34,657548
2025-09-05,300750,295.27,320.09,295.19,320.09,708198
2025-09-08,300750,328.85,332.44,318.51,320.35,588346
2025-09-09,300750,317.82,329.42,312.27,315.06,434024
2025-09-10,300750,313.08,317.03,308.17,311.16,367527
2025-09-11,300750,310.68,318.0,304.27,317.57,380345
2025-09-12,300750,320.87,324.81,317.23,319.99,338713
2025-09-15,300750,340.67,365.79,338.71,349.23,718410
2025-09-16,300750,350.62,353.46,343.12,347.97,377445
2025-09-17,300750,351.29,375.99,348.54,371.28,543771
2025-09-18,300750,368.81,374.14,355.23,361.23,518897
2025-09-19,300750,359.37,369.91,356.14,362.8,339149
2025-09-22,300750,364.78,366.97,357.18,364.34,285278
2025-09-23,300750,362.32,371.14,354.45,362.47,348493
2025-09-24,300750,365.28,374.14,360.41,374.07,383145
2025-09-25,300750,370.79,396.38,370.66,386.79,466393
2025-09-26,300750,385.97,393.82,374.14,374.53,362633
2025-09-29,300750,380.38,393.72,380.05,391.24,389647
2025-09-30,300750,389.89,402.57,389.89,395.8,330313
2025-10-09,300750,393.81,417.81,393.57,403.57,412088
2025-10-10,300750,394.81,397.57,373.16,376.06,533118
