Date,symbol,Open,High,Low,Close,Volume
2024-11-07,603516,30.39,33.03,30.23,33.03,206212
2024-11-08,603516,33.03,36.05,32.46,34.74,298030
2024-11-11,603516,34.01,36.9,34.01,35.91,214546
2024-11-12,603516,35.26,36.31,34.39,34.97,174094
2024-11-13,603516,34.91,38.47,34.91,38.02,309316
2024-11-14,603516,38.41,39.52,37.66,38.02,243368
2024-11-15,603516,38.33,39.22,36.34,36.74,197763
2024-11-18,603516,38.23,39.0,35.54,37.59,196057
2024-11-19,603516,36.92,41.0,36.92,40.42,227805
2024-11-20,603516,41.69,42.5,39.52,40.21,218383
2024-11-21,603516,39.72,42.02,39.32,39.79,180182
2024-11-22,603516,39.68,41.01,37.73,37.87,143431
2024-11-25,603516,38.07,39.21,36.78,38.4,151468
2024-11-26,603516,38.05,42.24,37.13,42.24,231754
2024-11-27,603516,42.6,46.46,41.51,46.46,187800
2024-11-28,603516,46.67,50.93,44.13,44.2,269045
2024-11-29,603516,44.77,47.11,44.3,45.98,205230
2024-12-02,603516,44.97,45.4,43.27,43.58,172723
2024-12-03,603516,42.7,44.55,42.61,43.48,110777
2024-12-04,603516,43.05,46.97,42.71,46.09,152487
2024-12-05,603516,45.56,47.02,44.69,45.49,126430
2024-12-06,603516,44.93,50.04,44.75,50.04,146682
2024-12-09,603516,50.15,55.04,50.12,52.33,184878
2024-12-10,603516,51.94,53.62,49.87,51.58,166134
2024-12-11,603516,51.14,53.92,48.94,51.37,145142
2024-12-12,603516,50.95,54.9,50.95,51.72,143527
2024-12-13,603516,51.19,52.63,50.35,50.47,99704
2024-12-16,603516,52.12,52.61,50.3,51.54,120335
2024-12-17,603516,50.86,53.62,46.38,46.38,112213
2024-12-18,603516,43.69,46.15,43.04,44.78,184480
