Date,symbol,Open,High,Low,Close,Volume
2026-04-02,300133,7.29,7.29,7.11,7.14,400061
2026-04-03,300133,7.16,7.17,6.92,6.92,339196
2026-04-07,300133,6.92,7.02,6.89,6.98,213063
2026-04-08,300133,7.12,7.61,7.11,7.57,868305
2026-04-09,300133,7.42,7.47,7.31,7.33,525949
2026-04-10,300133,7.4,7.47,7.29,7.29,609924
2026-04-13,300133,7.2,7.32,7.2,7.25,344792
2026-04-14,300133,7.32,7.38,7.28,7.37,480084
2026-04-15,300133,7.4,7.42,7.21,7.24,380989
2026-04-16,300133,7.42,7.59,7.37,7.51,876559
2026-04-17,300133,7.43,7.59,7.37,7.52,670846
2026-04-20,300133,7.53,8.08,7.49,8.08,1489352
2026-04-21,300133,8.0,8.12,7.76,7.81,981253
2026-04-22,300133,7.71,8.1,7.58,8.06,1070999
2026-04-23,300133,8.2,8.97,8.2,8.49,3013048
2026-04-24,300133,8.44,8.83,7.86,8.5,2349056
2026-04-27,300133,8.54,9.17,8.42,9.1,2493315
2026-04-28,300133,9.12,9.39,8.84,8.93,1950912
2026-04-29,300133,8.79,9.16,8.33,8.79,2063196
2026-04-30,300133,8.67,8.83,8.5,8.73,1206355
2026-05-06,300133,9.28,9.9,9.04,9.62,2368381
2026-05-07,300133,9.29,9.64,9.09,9.52,2318631
2026-05-08,300133,9.41,9.64,9.04,9.12,1842163
2026-05-11,300133,9.28,9.49,8.71,8.79,1950107
2026-05-12,300133,8.94,10.32,8.93,10.06,4456469
2026-05-13,300133,9.84,10.91,9.76,10.62,2987930
2026-05-14,300133,10.57,10.73,9.99,10.01,2130215
2026-05-15,300133,10.22,10.37,9.52,9.62,1809326
2026-05-18,300133,9.69,10.16,9.56,9.65,1487413
2026-05-19,300133,9.57,9.92,9.44,9.49,1430762
