Date,symbol,Open,High,Low,Close,Volume
2025-10-17,000688,14.48,14.99,14.3,14.41,190311
2025-10-20,000688,14.41,14.49,14.02,14.11,102251
2025-10-21,000688,14.25,14.28,14.02,14.11,73276
2025-10-22,000688,13.96,14.23,13.6,14.16,122011
2025-10-23,000688,14.04,14.39,13.76,14.3,122694
2025-10-24,000688,14.3,15.41,14.3,14.72,217436
2025-10-27,000688,14.72,15.08,14.63,15.02,126288
2025-10-28,000688,14.88,15.01,14.63,14.68,84449
2025-10-29,000688,14.6,16.1,14.54,15.81,239835
2025-10-30,000688,15.73,17.39,15.59,17.15,480976
2025-10-31,000688,17.4,18.82,17.4,18.08,430713
2025-11-03,000688,18.07,18.49,17.52,18.22,267417
2025-11-04,000688,18.04,18.08,16.4,16.4,304905
2025-11-05,000688,16.31,18.04,16.12,17.94,391490
2025-11-06,000688,17.93,18.22,17.36,17.61,289508
2025-11-07,000688,17.71,19.24,17.7,18.96,361964
2025-11-10,000688,19.54,20.85,19.54,20.85,280048
2025-11-11,000688,20.94,22.94,20.43,22.94,508016
2025-11-12,000688,22.71,23.26,21.63,22.1,476169
2025-11-13,000688,22.67,24.31,22.51,24.31,500638
2025-11-14,000688,24.92,26.49,24.45,25.14,589417
2025-11-17,000688,25.92,27.65,25.86,27.65,460739
2025-11-18,000688,29.65,30.41,26.22,27.06,1006749
2025-11-19,000688,27.62,28.89,26.37,28.15,708319
2025-11-20,000688,27.87,30.94,27.39,29.56,610629
2025-11-21,000688,26.61,26.61,26.61,26.61,37816
2025-11-24,000688,23.94,24.92,23.94,23.94,255105
2025-11-25,000688,23.91,25.86,23.15,25.39,663983
2025-11-26,000688,25.87,26.9,23.92,25.03,454417
2025-11-27,000688,25.0,25.12,24.05,24.08,350328
