Date,symbol,Open,High,Low,Close,Volume
2025-05-07,300455,12.69,12.84,12.47,12.65,138789
2025-05-08,300455,12.55,13.07,12.52,13.06,130189
2025-05-09,300455,13.09,13.12,12.74,12.82,113103
2025-05-12,300455,12.93,13.5,12.89,13.25,178421
2025-05-13,300455,13.35,13.37,12.96,13.0,103741
2025-05-14,300455,12.99,13.05,12.69,12.76,83654
2025-05-15,300455,12.89,12.97,12.52,12.55,80314
2025-05-16,300455,12.5,12.8,12.5,12.5,64767
2025-05-19,300455,12.54,12.83,12.42,12.74,87509
2025-05-20,300455,12.7,13.08,12.64,12.74,104635
2025-05-21,300455,12.74,12.78,12.52,12.53,59703
2025-05-22,300455,12.49,12.76,12.41,12.48,68403
2025-05-23,300455,12.49,12.69,12.29,12.3,79634
2025-05-26,300455,12.37,12.43,12.26,12.4,47575
2025-05-27,300455,12.43,13.93,12.36,13.43,370446
2025-05-28,300455,13.31,13.53,13.15,13.28,228961
2025-05-29,300455,13.28,13.62,13.28,13.37,192419
2025-05-30,300455,13.3,13.46,13.12,13.23,131060
2025-06-03,300455,13.23,13.46,13.05,13.11,136317
2025-06-04,300455,13.07,13.51,13.05,13.3,171318
2025-06-05,300455,13.31,13.65,13.24,13.51,179526
2025-06-06,300455,13.49,13.77,13.34,13.41,124703
2025-06-09,300455,13.45,13.56,13.35,13.44,94169
2025-06-10,300455,13.4,14.23,13.27,13.77,287376
2025-06-11,300455,13.62,13.74,13.42,13.61,163710
2025-06-12,300455,13.55,13.62,13.41,13.45,95180
2025-06-13,300455,13.4,13.65,13.22,13.51,157617
2025-06-16,300455,13.51,13.63,13.36,13.62,116814
2025-06-17,300455,13.62,13.83,13.39,13.79,155257
2025-06-18,300455,13.71,14.02,13.61,13.9,152199
