Date,symbol,Open,High,Low,Close,Volume
2024-01-10,000425,5.21,5.29,5.18,5.22,363444
2024-01-11,000425,5.21,5.23,5.12,5.21,366612
2024-01-12,000425,5.24,5.4,5.2,5.26,518341
2024-01-15,000425,5.23,5.32,5.2,5.29,397893
2024-01-16,000425,5.27,5.37,5.21,5.28,454516
2024-01-17,000425,5.27,5.35,5.22,5.22,480175
2024-01-18,000425,5.21,5.28,5.12,5.27,799106
2024-01-19,000425,5.25,5.31,5.21,5.23,399334
2024-01-22,000425,5.23,5.27,5.03,5.09,548693
2024-01-23,000425,5.06,5.16,5.0,5.08,543003
2024-01-24,000425,5.09,5.2,4.99,5.19,551822
2024-01-25,000425,5.17,5.42,5.15,5.41,723868
2024-01-26,000425,5.4,5.44,5.34,5.38,494046
2024-01-29,000425,5.41,5.52,5.36,5.41,738101
2024-01-30,000425,5.4,5.47,5.36,5.38,541108
2024-01-31,000425,5.34,5.46,5.31,5.37,675700
2024-02-01,000425,5.35,5.41,5.26,5.31,650096
2024-02-02,000425,5.31,5.47,5.07,5.28,1013260
2024-02-05,000425,5.21,5.51,5.21,5.42,1277393
2024-02-06,000425,5.38,5.78,5.37,5.75,1366262
2024-02-07,000425,5.73,5.84,5.65,5.77,1122705
2024-02-08,000425,5.8,5.82,5.66,5.8,889884
2024-02-19,000425,5.85,5.89,5.75,5.88,790748
2024-02-20,000425,5.86,5.89,5.74,5.82,631484
2024-02-21,000425,5.81,5.91,5.75,5.82,698251
2024-02-22,000425,5.81,5.85,5.77,5.84,485989
2024-02-23,000425,5.84,5.87,5.62,5.69,1038726
2024-02-26,000425,5.75,5.82,5.72,5.73,683156
2024-02-27,000425,5.7,5.78,5.67,5.73,624658
2024-02-28,000425,5.71,5.73,5.58,5.62,952568
