Date,symbol,Open,High,Low,Close,Volume
2024-12-31,688502,212.75,214.72,201.05,201.17,12537
2025-01-02,688502,200.76,201.27,190.29,192.78,12765
2025-01-03,688502,193.29,195.11,182.79,182.79,10665
2025-01-06,688502,187.59,203.43,182.79,194.18,22714
2025-01-07,688502,194.17,210.42,193.79,209.45,19731
2025-01-08,688502,207.07,215.38,203.97,211.87,15400
2025-01-09,688502,209.65,223.33,209.65,219.85,16166
2025-01-10,688502,221.85,245.52,218.83,227.85,20254
2025-01-13,688502,219.75,273.39,215.76,262.55,31486
2025-01-14,688502,255.71,267.76,251.74,267.76,27011
2025-01-15,688502,262.37,268.2,246.72,261.68,20272
2025-01-16,688502,267.69,274.69,251.6,259.61,20015
2025-01-17,688502,255.09,275.41,248.1,260.11,17887
2025-01-20,688502,258.71,259.71,249.2,251.04,14545
2025-01-21,688502,251.02,254.71,244.77,254.33,12751
2025-01-22,688502,251.62,256.43,244.72,249.52,11101
2025-01-23,688502,253.21,270.46,245.72,257.71,19320
2025-01-24,688502,250.72,265.3,250.72,260.13,11097
2025-01-27,688502,260.11,260.71,235.33,235.71,14988
2025-02-05,688502,235.71,249.38,235.71,244.35,11029
2025-02-06,688502,243.86,269.7,241.88,262.66,17329
2025-02-07,688502,263.28,272.69,257.71,262.5,15064
2025-02-10,688502,261.71,274.69,257.52,271.74,16203
2025-02-11,688502,271.74,285.54,266.8,282.29,15463
2025-02-12,688502,279.47,282.66,271.89,276.55,11537
2025-02-13,688502,274.74,274.74,247.72,254.71,21602
2025-02-14,688502,248.72,250.85,236.49,240.22,16698
2025-02-17,688502,239.73,243.61,234.04,234.55,19670
2025-02-18,688502,234.04,242.5,227.76,228.64,15614
2025-02-19,688502,225.75,238.61,225.75,236.71,16127
