Date,symbol,Open,High,Low,Close,Volume
2025-03-18,002290,28.2,28.99,27.8,28.39,85635
2025-03-19,002290,28.4,29.66,28.22,28.35,141007
2025-03-20,002290,28.16,29.87,28.01,29.0,104284
2025-03-21,002290,28.71,28.95,26.79,27.14,120231
2025-03-24,002290,27.33,27.77,25.53,26.0,82461
2025-03-25,002290,26.2,26.45,25.17,25.4,73227
2025-03-26,002290,25.2,26.86,25.2,26.45,71796
2025-03-27,002290,26.7,26.7,26.0,26.18,52510
2025-03-28,002290,25.96,26.82,25.7,26.22,64279
2025-03-31,002290,26.0,26.2,24.89,25.88,52495
2025-04-01,002290,26.99,27.1,24.95,25.78,88929
2025-04-02,002290,25.82,26.36,25.49,26.08,45575
2025-04-03,002290,25.51,26.09,25.24,25.34,47103
2025-04-07,002290,22.82,23.88,22.81,22.81,44368
2025-04-08,002290,22.5,22.66,20.53,20.9,125605
2025-04-09,002290,20.5,21.94,18.85,21.5,90550
2025-04-10,002290,22.3,23.3,22.3,23.07,64729
2025-04-11,002290,23.13,24.11,22.6,23.67,69019
2025-04-14,002290,24.01,24.43,23.65,24.05,50424
2025-04-15,002290,24.1,24.4,23.38,24.08,38506
2025-04-16,002290,24.11,24.16,23.05,23.54,30397
2025-04-17,002290,23.35,24.25,23.35,23.48,29435
2025-04-18,002290,23.52,24.73,23.2,24.39,66126
2025-04-21,002290,24.37,25.18,24.0,24.86,55925
2025-04-22,002290,24.66,25.09,24.55,24.9,30705
2025-04-23,002290,25.08,25.85,24.85,25.41,51293
2025-04-24,002290,25.3,25.85,25.02,25.49,39469
2025-04-25,002290,25.77,25.92,25.4,25.56,28164
2025-04-28,002290,26.0,26.18,25.35,25.42,21392
2025-04-29,002290,25.36,25.58,24.93,25.0,27724
