Date,symbol,Open,High,Low,Close,Volume
2025-11-04,002625,47.8,48.25,44.9,45.37,467810
2025-11-05,002625,44.4,45.2,44.34,44.95,171550
2025-11-06,002625,44.96,45.28,44.64,44.78,187000
2025-11-07,002625,44.55,44.7,44.03,44.05,202636
2025-11-10,002625,43.52,43.68,42.51,42.91,286611
2025-11-11,002625,43.33,43.39,40.8,41.0,473050
2025-11-12,002625,40.81,41.75,40.36,41.46,282909
2025-11-13,002625,41.47,42.1,41.34,41.6,209125
2025-11-14,002625,41.36,42.5,41.3,41.87,248085
2025-11-17,002625,42.26,42.7,41.7,41.85,197573
2025-11-18,002625,41.8,43.0,41.5,42.68,252936
2025-11-19,002625,42.68,42.8,41.91,42.53,173979
2025-11-20,002625,42.5,42.7,41.98,42.0,139672
2025-11-21,002625,41.5,42.42,41.2,41.88,217789
2025-11-24,002625,41.89,44.08,41.89,43.85,414978
2025-11-25,002625,43.85,44.44,43.49,44.01,240864
2025-11-26,002625,43.98,45.19,43.86,44.61,291482
2025-11-27,002625,45.58,46.0,44.92,44.94,274251
2025-11-28,002625,44.89,45.34,44.53,45.16,171382
2025-12-01,002625,48.29,49.68,47.29,49.68,806898
2025-12-02,002625,50.97,51.48,49.09,50.05,805605
2025-12-03,002625,49.75,50.37,49.11,49.17,408021
2025-12-04,002625,49.18,49.38,48.12,48.21,316292
2025-12-05,002625,48.05,49.06,48.03,48.7,248071
2025-12-08,002625,50.8,51.15,49.5,50.17,477758
2025-12-09,002625,49.98,50.39,49.38,49.6,269008
2025-12-10,002625,49.32,51.28,49.1,50.77,413643
2025-12-11,002625,51.3,53.5,51.0,52.61,594065
2025-12-12,002625,52.56,53.05,52.13,52.2,944598
2025-12-15,002625,51.79,54.0,51.5,52.94,487371
