Date,symbol,Open,High,Low,Close,Volume
2025-09-16,300863,26.65,27.33,26.59,27.2,30579
2025-09-17,300863,27.12,28.17,26.97,27.86,52239
2025-09-18,300863,27.98,28.48,27.41,27.65,54210
2025-09-19,300863,27.41,27.92,27.11,27.43,29482
2025-09-22,300863,27.69,27.98,27.47,27.84,31015
2025-09-23,300863,27.85,28.27,27.3,28.1,45591
2025-09-24,300863,28.14,28.25,27.51,27.94,38299
2025-09-25,300863,27.99,28.63,27.41,27.83,39237
2025-09-26,300863,27.83,28.32,27.48,27.48,36282
2025-09-29,300863,27.43,29.3,27.29,28.67,66249
2025-09-30,300863,28.69,29.23,28.49,28.98,48331
2025-10-09,300863,29.19,29.65,28.39,29.27,40850
2025-10-10,300863,29.16,33.93,29.16,32.81,139256
2025-10-13,300863,30.95,33.93,30.95,33.17,110560
2025-10-14,300863,33.04,34.6,32.65,34.6,148781
2025-10-15,300863,33.97,39.0,33.62,34.49,199073
2025-10-16,300863,33.75,34.97,33.25,34.18,120931
2025-10-17,300863,34.47,36.71,33.93,35.59,129933
2025-10-20,300863,35.84,36.6,34.54,35.19,90653
2025-10-21,300863,35.05,36.66,33.47,35.28,85139
2025-10-22,300863,34.91,36.86,34.84,36.86,100674
2025-10-23,300863,36.63,36.63,34.7,35.38,82051
2025-10-24,300863,35.05,36.28,34.76,35.25,72873
2025-10-27,300863,34.99,37.69,34.99,36.63,75989
2025-10-28,300863,36.58,36.96,35.24,35.76,51706
2025-10-29,300863,35.76,36.86,34.89,36.27,60900
2025-10-30,300863,36.16,37.18,35.55,36.4,50102
2025-10-31,300863,36.17,36.77,35.55,36.72,54270
2025-11-03,300863,36.66,38.92,35.92,38.92,118590
2025-11-04,300863,38.64,38.64,34.92,35.2,105900
