Date,symbol,Open,High,Low,Close,Volume
2024-01-02,300285,22.8,22.85,22.09,22.32,53026
2024-01-03,300285,22.28,22.56,21.9,21.9,36043
2024-01-04,300285,22.02,22.02,20.95,21.14,52075
2024-01-05,300285,21.14,21.17,20.66,20.83,60120
2024-01-08,300285,20.68,20.93,20.25,20.25,52929
2024-01-09,300285,20.39,20.71,20.08,20.28,69268
2024-01-10,300285,20.22,20.37,19.67,19.91,102937
2024-01-11,300285,19.9,20.48,19.71,20.26,113379
2024-01-12,300285,20.34,20.61,19.93,20.07,58375
2024-01-15,300285,20.21,20.28,19.76,19.96,49596
2024-01-16,300285,19.77,19.92,19.33,19.67,70440
2024-01-17,300285,19.75,19.85,19.03,19.06,68052
2024-01-18,300285,19.06,19.48,18.65,19.29,75777
2024-01-19,300285,19.24,19.36,18.98,19.03,50530
2024-01-22,300285,19.1,19.1,17.88,18.0,58532
2024-01-23,300285,18.09,18.51,17.9,18.41,92211
2024-01-24,300285,18.46,18.64,17.7,18.25,65929
2024-01-25,300285,18.31,19.52,18.12,19.37,103066
2024-01-26,300285,19.31,19.82,19.09,19.15,83659
2024-01-29,300285,19.14,19.51,18.81,18.81,59999
2024-01-30,300285,18.5,18.69,17.72,17.75,80686
2024-01-31,300285,17.6,18.1,17.33,17.43,92187
2024-02-01,300285,17.35,17.69,16.97,17.32,69396
2024-02-02,300285,17.33,17.43,16.01,16.51,107212
2024-02-05,300285,16.42,16.8,15.64,16.16,241990
2024-02-06,300285,16.15,18.79,15.98,18.54,239180
2024-02-07,300285,18.59,20.47,18.59,19.91,267026
2024-02-08,300285,19.84,22.06,19.58,19.77,228642
2024-02-19,300285,20.16,20.25,18.95,19.16,201148
2024-02-20,300285,19.01,19.08,18.77,18.94,72365
