Date,symbol,Open,High,Low,Close,Volume
2024-11-19,300492,52.12,52.51,50.77,52.26,7686
2024-11-20,300492,52.33,53.87,51.62,53.36,9801
2024-11-21,300492,53.41,53.41,52.19,52.74,5648
2024-11-22,300492,52.85,52.85,50.08,50.16,7208
2024-11-25,300492,50.14,50.92,49.83,50.73,3847
2024-11-26,300492,50.76,51.04,49.25,49.5,4258
2024-11-27,300492,49.83,50.21,48.23,50.21,6045
2024-11-28,300492,50.1,50.44,47.38,48.44,5924
2024-11-29,300492,48.44,50.2,48.16,49.4,5894
2024-12-02,300492,49.98,53.04,49.76,52.75,11875
2024-12-03,300492,53.43,54.45,51.96,53.72,9376
2024-12-04,300492,53.15,55.11,52.02,53.89,10652
2024-12-05,300492,53.27,56.33,53.27,54.92,13943
2024-12-06,300492,55.36,57.27,54.74,56.55,11563
2024-12-09,300492,56.58,56.74,53.94,55.3,11623
2024-12-10,300492,56.32,58.55,56.06,56.06,12038
2024-12-11,300492,55.39,57.62,55.39,56.57,8318
2024-12-12,300492,56.81,57.77,54.95,57.56,10550
2024-12-13,300492,57.56,59.81,57.08,57.28,20506
2024-12-16,300492,56.93,57.45,55.17,55.69,9932
2024-12-17,300492,55.69,55.69,53.67,54.18,8613
2024-12-18,300492,54.18,56.54,53.66,56.29,8106
2024-12-19,300492,56.3,56.72,54.47,55.87,7996
2024-12-20,300492,55.87,56.15,54.87,54.87,5324
2024-12-23,300492,55.15,55.16,52.68,52.79,5624
2024-12-24,300492,52.8,55.27,52.33,55.03,8023
2024-12-25,300492,54.81,55.51,53.48,53.89,4235
2024-12-26,300492,53.89,54.59,52.9,53.18,3557
2024-12-27,300492,53.18,53.65,52.54,53.07,4192
2024-12-30,300492,53.04,53.36,52.33,53.06,2834
