Date,symbol,Open,High,Low,Close,Volume
2025-12-09,688502,352.37,368.0,351.0,360.37,10452
2025-12-10,688502,360.4,366.47,354.04,363.9,9009
2025-12-11,688502,366.99,366.99,355.1,356.0,6901
2025-12-12,688502,353.55,382.0,352.44,378.0,18119
2025-12-15,688502,388.0,406.66,379.9,379.9,26302
2025-12-16,688502,375.55,403.85,362.07,397.28,23562
2025-12-17,688502,390.39,402.13,386.0,395.85,15717
2025-12-18,688502,412.2,418.0,388.66,389.01,20220
2025-12-19,688502,383.0,393.58,376.0,378.42,12887
2025-12-22,688502,378.0,391.0,376.08,385.08,12017
2025-12-23,688502,384.86,422.0,383.82,408.54,21530
2025-12-24,688502,404.5,410.0,398.0,407.19,10953
2025-12-25,688502,404.8,418.09,400.02,415.97,13029
2025-12-26,688502,430.0,431.0,408.88,417.01,16455
2025-12-29,688502,417.01,417.01,403.33,406.8,9661
2025-12-30,688502,405.0,408.86,396.66,396.95,9053
2025-12-31,688502,396.0,407.84,392.44,399.05,9339
2026-01-05,688502,398.76,410.0,395.23,404.4,9433
2026-01-06,688502,402.0,416.52,400.28,414.05,13528
2026-01-07,688502,414.02,444.05,413.03,431.5,21832
2026-01-08,688502,427.62,428.99,417.18,417.89,10358
2026-01-09,688502,413.22,423.0,409.01,414.18,11062
2026-01-12,688502,413.0,417.98,406.24,411.0,11223
2026-01-13,688502,409.14,409.14,383.82,385.63,15201
2026-01-14,688502,383.38,411.91,383.38,397.56,15840
2026-01-15,688502,396.0,408.5,390.23,407.9,11795
2026-01-16,688502,412.0,427.88,405.29,422.57,15209
2026-01-19,688502,428.0,429.65,414.0,415.3,12041
2026-01-20,688502,413.82,416.05,396.0,400.97,11017
2026-01-21,688502,397.7,451.0,394.5,435.8,25682
