Date,symbol,Open,High,Low,Close,Volume
2024-08-01,300308,133.67,134.61,128.71,129.1,279792
2024-08-02,300308,121.62,123.45,117.94,118.24,379676
2024-08-05,300308,112.34,116.08,108.31,109.44,470589
2024-08-06,300308,114.19,116.51,112.22,113.77,333818
2024-08-07,300308,112.3,115.28,111.31,112.62,206353
2024-08-08,300308,109.32,111.59,108.32,109.82,204452
2024-08-09,300308,112.3,114.29,111.58,111.83,255182
2024-08-12,300308,111.65,114.69,111.65,112.65,175290
2024-08-13,300308,114.29,117.76,113.39,116.22,254796
2024-08-14,300308,119.28,119.75,115.06,115.06,206355
2024-08-15,300308,115.04,116.2,113.09,114.39,149762
2024-08-16,300308,117.47,121.13,117.47,119.22,275063
2024-08-19,300308,120.45,122.88,118.71,120.89,187254
2024-08-20,300308,123.22,124.4,120.5,120.94,169605
2024-08-21,300308,119.46,123.0,119.26,121.46,133815
2024-08-22,300308,121.7,122.51,119.72,120.64,106735
2024-08-23,300308,120.24,120.73,117.77,119.18,122754
2024-08-26,300308,121.05,121.61,112.16,113.63,263663
2024-08-27,300308,112.81,114.86,111.03,112.55,163776
2024-08-28,300308,112.3,114.79,110.54,111.86,148952
2024-08-29,300308,106.11,106.83,101.67,105.98,374851
2024-08-30,300308,105.76,110.21,105.67,108.23,312595
2024-09-02,300308,107.88,108.69,103.36,103.48,220858
2024-09-03,300308,103.5,105.45,102.56,104.66,130149
2024-09-04,300308,98.39,102.52,97.39,101.27,312259
2024-09-05,300308,101.26,103.37,99.79,101.04,186346
2024-09-06,300308,100.37,101.58,98.58,98.8,144856
2024-09-09,300308,97.99,101.67,97.15,101.37,194696
2024-09-10,300308,101.57,108.06,100.71,105.77,330988
2024-09-11,300308,107.71,108.47,104.91,105.52,196116
