Date,symbol,Open,High,Low,Close,Volume
2025-10-21,300395,72.0,81.42,72.0,80.5,426530
2025-10-22,300395,81.32,84.58,80.0,80.91,432837
2025-10-23,300395,79.0,81.2,75.85,78.3,322794
2025-10-24,300395,79.66,82.5,75.5,81.54,436618
2025-10-27,300395,85.51,87.2,82.17,83.44,441232
2025-10-28,300395,82.12,88.88,82.1,88.0,444045
2025-10-29,300395,91.0,96.84,89.03,89.95,440457
2025-10-30,300395,91.0,91.9,83.0,83.3,453555
2025-10-31,300395,83.44,84.44,78.38,78.56,354314
2025-11-03,300395,77.82,78.0,74.54,77.71,269504
2025-11-04,300395,77.0,78.38,75.75,76.36,154933
2025-11-05,300395,73.5,75.5,73.0,74.59,176708
2025-11-06,300395,75.0,81.8,74.01,79.89,373902
2025-11-07,300395,77.0,80.56,75.0,77.99,274377
2025-11-10,300395,78.04,81.0,75.86,79.0,241573
2025-11-11,300395,78.83,79.99,75.17,75.62,207350
2025-11-12,300395,75.0,76.8,73.1,76.46,203306
2025-11-13,300395,75.5,81.58,75.49,80.05,325096
2025-11-14,300395,77.7,78.45,74.59,74.98,218343
2025-11-17,300395,75.13,77.98,74.2,74.56,202621
2025-11-18,300395,73.72,76.97,72.58,75.0,172678
2025-11-19,300395,74.44,74.64,72.6,73.16,135545
2025-11-20,300395,76.0,77.38,74.17,75.5,195771
2025-11-21,300395,72.67,73.58,69.01,69.55,215791
2025-11-24,300395,72.37,73.26,71.03,72.3,212603
2025-11-25,300395,76.89,79.73,75.03,77.14,324927
2025-11-26,300395,76.06,79.5,75.5,77.34,246494
2025-11-27,300395,77.51,83.12,77.41,78.61,302109
2025-11-28,300395,78.07,80.0,77.0,78.33,178046
2025-12-01,300395,78.9,78.9,76.32,76.68,223568
