Date,symbol,Open,High,Low,Close,Volume
2024-12-30,300364,26.0,26.46,25.67,25.89,236371
2024-12-31,300364,26.0,26.06,24.52,24.53,310740
2025-01-02,300364,24.6,24.9,23.46,23.89,295064
2025-01-03,300364,24.01,24.14,22.1,22.13,385045
2025-01-06,300364,22.23,23.19,21.79,22.59,394606
2025-01-07,300364,22.55,23.0,22.39,22.99,256261
2025-01-08,300364,22.79,23.28,22.09,22.98,355367
2025-01-09,300364,22.9,23.49,22.8,23.18,345940
2025-01-10,300364,23.05,23.37,22.3,22.37,278147
2025-01-13,300364,21.76,22.48,21.41,22.28,235930
2025-01-14,300364,22.68,23.88,22.46,23.88,549677
2025-01-15,300364,24.22,26.51,24.12,24.98,864939
2025-01-16,300364,24.7,25.77,24.21,24.53,570533
2025-01-17,300364,24.49,24.55,23.8,24.1,333470
2025-01-20,300364,24.46,24.66,23.97,24.1,305128
2025-01-21,300364,24.45,24.64,23.88,24.33,291766
2025-01-22,300364,24.17,24.48,23.7,23.79,236641
2025-01-23,300364,24.2,25.13,24.06,24.09,469237
2025-01-24,300364,24.1,24.98,23.81,24.89,470669
2025-01-27,300364,25.45,25.65,24.4,24.45,421640
2025-02-05,300364,25.22,26.3,24.9,26.0,639938
2025-02-06,300364,26.0,27.0,25.34,26.8,722440
2025-02-07,300364,26.41,28.19,26.4,27.19,874504
2025-02-10,300364,27.29,28.09,26.93,28.07,759128
2025-02-11,300364,27.61,30.0,27.1,28.7,947034
2025-02-12,300364,27.98,28.95,27.77,28.11,623094
2025-02-13,300364,27.99,28.73,27.23,27.39,714636
2025-02-14,300364,27.2,27.88,26.36,27.44,637429
2025-02-17,300364,28.0,28.38,27.2,27.47,554839
2025-02-18,300364,27.29,27.48,25.58,25.65,621253
