Date,symbol,Open,High,Low,Close,Volume
2025-09-19,601958,14.77,15.06,14.77,14.83,281963
2025-09-22,601958,14.92,15.0,14.55,14.94,273679
2025-09-23,601958,14.94,15.04,14.35,14.62,269470
2025-09-24,601958,14.56,14.79,14.41,14.73,219180
2025-09-25,601958,14.99,15.2,14.67,14.81,421537
2025-09-26,601958,14.52,14.98,14.52,14.66,278371
2025-09-29,601958,14.72,15.03,14.68,15.0,294883
2025-09-30,601958,15.14,15.6,15.07,15.45,547933
2025-10-09,601958,15.9,16.35,15.6,16.35,717576
2025-10-10,601958,16.16,16.16,15.45,15.67,503515
2025-10-13,601958,15.12,15.97,15.1,15.94,429892
2025-10-14,601958,16.08,16.12,14.84,15.02,596140
2025-10-15,601958,15.08,15.27,14.73,15.27,286833
2025-10-16,601958,15.12,15.15,14.56,14.63,288029
2025-10-17,601958,14.8,14.98,14.4,14.53,346564
2025-10-20,601958,14.62,14.75,14.4,14.53,236237
2025-10-21,601958,14.59,14.77,14.5,14.61,217445
2025-10-22,601958,14.33,14.5,14.16,14.29,276696
2025-10-23,601958,14.22,14.44,13.93,14.4,213848
2025-10-24,601958,14.43,14.7,14.41,14.57,184643
2025-10-27,601958,14.68,15.16,14.68,14.88,295153
2025-10-28,601958,14.89,14.94,14.6,14.7,196522
2025-10-29,601958,14.85,15.57,14.85,15.55,510705
2025-10-30,601958,15.6,15.6,15.31,15.33,309660
2025-10-31,601958,15.31,15.32,15.02,15.02,270132
2025-11-03,601958,15.03,15.06,14.65,14.97,260829
2025-11-04,601958,14.95,14.95,14.19,14.28,310786
2025-11-05,601958,14.02,14.48,13.98,14.41,172610
2025-11-06,601958,14.39,14.87,14.38,14.83,202087
2025-11-07,601958,14.75,14.86,14.59,14.69,143660
