Date,symbol,Open,High,Low,Close,Volume
2026-03-17,600539,12.41,12.69,11.8,11.85,68061
2026-03-18,600539,11.66,12.57,11.66,12.26,101774
2026-03-19,600539,12.11,12.43,11.85,11.91,72749
2026-03-20,600539,11.89,12.57,11.33,11.45,118337
2026-03-23,600539,11.38,11.38,10.61,10.67,117147
2026-03-24,600539,10.95,11.74,10.95,11.74,139947
2026-03-25,600539,11.91,12.91,11.9,12.91,329760
2026-03-26,600539,13.0,13.38,12.74,12.92,338494
2026-03-27,600539,13.17,14.21,12.72,14.21,239580
2026-03-30,600539,14.21,15.63,14.2,15.63,533450
2026-03-31,600539,15.18,15.8,14.5,14.67,374833
2026-04-01,600539,15.0,15.33,14.27,15.0,329088
2026-04-02,600539,14.8,15.15,13.89,14.09,279883
2026-04-03,600539,14.4,14.4,13.52,14.0,211973
2026-04-07,600539,13.97,14.2,13.53,14.01,197824
2026-04-08,600539,14.5,14.55,13.7,14.4,236559
2026-04-09,600539,14.4,15.3,13.86,15.08,263217
2026-04-10,600539,15.35,15.95,14.61,14.79,281180
2026-04-13,600539,14.51,14.78,14.08,14.5,171598
2026-04-14,600539,14.83,15.95,14.56,15.95,268952
2026-04-15,600539,16.4,16.44,15.46,15.96,339341
2026-04-16,600539,15.96,16.41,15.31,16.27,233692
2026-04-17,600539,16.19,17.57,16.18,17.07,234362
2026-04-20,600539,17.36,17.47,16.41,16.58,180989
2026-04-21,600539,16.34,16.62,15.7,16.18,182666
2026-04-22,600539,15.91,16.88,15.65,16.54,188780
2026-04-23,600539,16.41,16.69,16.07,16.12,125392
2026-04-24,600539,15.83,17.28,15.83,16.87,198114
2026-04-27,600539,17.02,18.28,17.02,17.49,220299
2026-04-28,600539,17.03,17.45,16.5,17.08,131228
