Date,symbol,Open,High,Low,Close,Volume
2025-12-23,301110,46.42,46.44,45.25,45.41,11680
2025-12-24,301110,45.28,46.05,45.13,45.73,10634
2025-12-25,301110,45.6,46.08,45.23,46.05,9547
2025-12-26,301110,45.84,45.95,45.11,45.29,10255
2025-12-29,301110,45.41,45.59,44.74,45.32,12674
2025-12-30,301110,45.27,46.33,44.93,45.81,17074
2025-12-31,301110,45.81,46.96,45.47,46.96,18745
2026-01-05,301110,47.38,48.67,46.74,47.96,31449
2026-01-06,301110,48.03,48.66,46.74,48.2,26283
2026-01-07,301110,48.01,49.4,47.87,48.96,21467
2026-01-08,301110,49.01,55.26,49.01,53.24,64623
2026-01-09,301110,55.18,60.08,54.63,59.78,99495
2026-01-12,301110,63.15,71.66,60.49,70.25,146260
2026-01-13,301110,70.75,75.14,66.06,66.06,126800
2026-01-14,301110,64.73,74.85,63.77,67.49,120364
2026-01-15,301110,65.3,67.4,56.05,57.47,123140
2026-01-16,301110,56.76,58.2,53.51,54.63,76153
2026-01-19,301110,54.16,54.63,52.73,53.95,49891
2026-01-20,301110,54.28,56.05,53.26,54.17,47071
2026-01-21,301110,53.21,56.29,53.0,54.98,55125
2026-01-22,301110,53.58,55.29,53.58,53.99,48366
2026-01-23,301110,54.0,57.66,53.99,56.21,60198
2026-01-26,301110,56.46,57.97,54.53,56.25,48689
2026-01-27,301110,57.91,59.6,54.76,57.7,86523
2026-01-28,301110,56.26,57.98,56.11,56.71,57455
2026-01-29,301110,55.69,62.08,55.04,57.62,87618
2026-01-30,301110,58.48,58.48,56.0,57.29,47769
2026-02-02,301110,57.07,58.17,55.54,55.68,45355
2026-02-03,301110,56.8,57.87,55.98,57.6,47804
2026-02-04,301110,56.76,56.76,52.99,54.28,53019
