Date,symbol,Open,High,Low,Close,Volume
2025-06-09,601106,2.7,2.72,2.69,2.71,265203
2025-06-10,601106,2.71,2.73,2.66,2.68,357163
2025-06-11,601106,2.68,2.71,2.67,2.7,285516
2025-06-12,601106,2.69,2.7,2.67,2.68,226227
2025-06-13,601106,2.68,2.71,2.67,2.68,362598
2025-06-16,601106,2.68,2.69,2.66,2.67,251532
2025-06-17,601106,2.67,2.71,2.67,2.7,316928
2025-06-18,601106,2.7,2.73,2.69,2.71,284571
2025-06-19,601106,2.7,2.71,2.65,2.66,423057
2025-06-20,601106,2.66,2.67,2.64,2.64,178977
2025-06-23,601106,2.64,2.7,2.63,2.69,314423
2025-06-24,601106,2.7,2.71,2.68,2.71,234330
2025-06-25,601106,2.71,2.73,2.7,2.73,367324
2025-06-26,601106,2.72,2.77,2.72,2.73,408455
2025-06-27,601106,2.73,2.78,2.73,2.75,350102
2025-06-30,601106,2.76,2.82,2.75,2.8,419771
2025-07-01,601106,2.8,2.82,2.78,2.81,403654
2025-07-02,601106,2.81,2.85,2.78,2.84,449459
2025-07-03,601106,2.83,2.85,2.79,2.8,355762
2025-07-04,601106,2.8,2.82,2.78,2.79,343899
2025-07-07,601106,2.79,2.81,2.77,2.79,242768
2025-07-08,601106,2.79,2.82,2.78,2.81,298415
2025-07-09,601106,2.81,2.85,2.8,2.82,383436
2025-07-10,601106,2.82,2.86,2.81,2.85,341586
2025-07-11,601106,2.86,2.9,2.84,2.89,460166
2025-07-14,601106,2.89,2.92,2.86,2.86,381171
2025-07-15,601106,2.86,2.87,2.78,2.8,440425
2025-07-16,601106,2.8,2.82,2.78,2.8,253976
2025-07-17,601106,2.8,2.82,2.79,2.81,267677
2025-07-18,601106,2.82,2.85,2.8,2.82,322168
