Date,symbol,Open,High,Low,Close,Volume
2025-05-14,600601,4.5,4.56,4.44,4.48,583924
2025-05-15,600601,4.47,4.48,4.33,4.34,656769
2025-05-16,600601,4.35,4.44,4.3,4.36,421345
2025-05-19,600601,4.36,4.38,4.29,4.38,440594
2025-05-20,600601,4.36,4.41,4.33,4.39,389180
2025-05-21,600601,4.39,4.39,4.32,4.34,378053
2025-05-22,600601,4.32,4.37,4.28,4.3,403580
2025-05-23,600601,4.28,4.3,4.19,4.19,560730
2025-05-26,600601,4.19,4.25,4.18,4.24,338441
2025-05-27,600601,4.26,4.26,4.19,4.21,280242
2025-05-28,600601,4.23,4.24,4.18,4.2,275811
2025-05-29,600601,4.19,4.3,4.19,4.3,569765
2025-05-30,600601,4.28,4.28,4.19,4.21,471533
2025-06-03,600601,4.2,4.25,4.16,4.22,283755
2025-06-04,600601,4.24,4.32,4.22,4.29,501237
2025-06-05,600601,4.26,4.72,4.26,4.72,2031219
2025-06-06,600601,4.72,4.73,4.61,4.65,2073216
2025-06-09,600601,4.68,4.85,4.67,4.8,2033662
2025-06-10,600601,4.79,4.88,4.72,4.79,1690607
2025-06-11,600601,4.76,5.25,4.76,4.97,3188298
2025-06-12,600601,4.85,5.01,4.85,4.9,1741548
2025-06-13,600601,4.87,4.91,4.66,4.7,1601221
2025-06-16,600601,4.7,4.83,4.68,4.75,920313
2025-06-17,600601,4.75,4.78,4.61,4.65,805663
2025-06-18,600601,4.65,4.86,4.6,4.83,2051282
2025-06-19,600601,4.79,4.98,4.75,4.78,1715941
2025-06-20,600601,4.77,4.81,4.63,4.65,1051952
2025-06-23,600601,4.6,4.75,4.57,4.7,934723
2025-06-24,600601,4.72,4.81,4.7,4.78,945714
2025-06-25,600601,4.8,4.85,4.73,4.81,1124787
