Date,symbol,Open,High,Low,Close,Volume
2024-02-21,601958,9.05,9.3,9.01,9.17,256388
2024-02-22,601958,9.17,9.25,9.1,9.23,191066
2024-02-23,601958,9.24,9.41,9.22,9.37,262479
2024-02-26,601958,9.37,9.45,9.2,9.22,246983
2024-02-27,601958,9.22,9.3,9.17,9.3,162000
2024-02-28,601958,9.3,9.46,9.16,9.16,285457
2024-02-29,601958,9.17,9.44,9.14,9.44,236246
2024-03-01,601958,9.43,9.51,9.39,9.48,189473
2024-03-04,601958,9.48,9.59,9.44,9.55,190061
2024-03-05,601958,9.53,9.61,9.4,9.46,188432
2024-03-06,601958,9.44,9.59,9.37,9.48,197283
2024-03-07,601958,9.52,9.93,9.5,9.69,382254
2024-03-08,601958,9.7,9.88,9.62,9.88,266112
2024-03-11,601958,9.97,10.02,9.8,9.9,265813
2024-03-12,601958,9.89,9.9,9.62,9.67,230847
2024-03-13,601958,9.64,9.87,9.64,9.75,199810
2024-03-14,601958,9.87,10.08,9.85,9.94,338919
2024-03-15,601958,9.88,10.18,9.74,10.16,379246
2024-03-18,601958,10.2,10.64,10.2,10.59,482177
2024-03-19,601958,10.54,10.78,10.49,10.52,328189
2024-03-20,601958,10.55,10.73,10.5,10.65,253310
2024-03-21,601958,10.68,10.73,10.52,10.6,198625
2024-03-22,601958,10.59,10.59,10.27,10.34,270518
2024-03-25,601958,10.31,10.6,10.29,10.38,223069
2024-03-26,601958,10.42,10.52,10.26,10.43,175261
2024-03-27,601958,10.43,10.49,10.3,10.31,158105
2024-03-28,601958,10.31,10.54,10.27,10.45,208973
2024-03-29,601958,10.53,10.68,10.45,10.63,227272
2024-04-01,601958,10.77,10.87,10.62,10.79,325437
2024-04-02,601958,10.78,10.87,10.68,10.86,296426
